0.03780526315789474,0,9.095405552286604E-4
0.03780526315789474,0.03780526315789474,0.12382037606253568
0.03780526315789474,0.07561052631578948,0.15588560567975
0.03780526315789474,0.11341578947368422,0.1863977027318215
0.03780526315789474,0.15122105263157895,0.2152206138963983
0.03780526315789474,0.18902631578947368,0.2424797441521924
0.03780526315789474,0.22683157894736844,0.268270238199029
0.03780526315789474,0.26463684210526317,0.29269669777532686
0.03780526315789474,0.3024421052631579,0.3158317532518335
0.03780526315789474,0.34024736842105263,0.3377484088495084
0.03780526315789474,0.37805263157894736,0.35851754191649104
0.03780526315789474,0.4158578947368421,0.37820549727548325
0.03780526315789474,0.4536631578947369,0.39687498560317086
0.03780526315789474,0.4914684210526316,0.4145846255664959
0.03780526315789474,0.5292736842105263,0.4313898414904568
0.03780526315789474,0.567078947368421,0.44734261682332077
0.03780526315789474,0.6048842105263158,0.46249185495916123
0.03780526315789474,0.6426894736842106,0.47688352322676497
0.03780526315789474,0.6804947368421053,0.4905608208138357
0.03780526315789474,0.7183,0.5035643465438474
0.03780526315789474,0.7561052631578947,0.5159322508557276
0.03780526315789474,0.7939105263157895,0.527700382592119
0.03780526315789474,0.8317157894736842,0.5389024277509363
0.03780526315789474,0.869521052631579,0.5495700401021276
0.03780526315789474,0.9073263157894738,0.5597329647753359
0.03780526315789474,0.9451315789473684,0.5694191548475568
0.03780526315789474,0.9829368421052632,0.5786548810970907
0.03780526315789474,1.020742105263158,0.5874648353785685
0.03780526315789474,1.0585473684210527,0.5958722279064436
0.03780526315789474,1.0963526315789474,0.6038988787111724
0.03780526315789474,1.134157894736842,0.6115653035967414
0.03780526315789474,1.171963157894737,0.6188907948938827
0.03780526315789474,1.2097684210526316,0.6258934972830378
0.03780526315789474,1.2475736842105263,0.6325904789664981
0.03780526315789474,1.2853789473684212,0.6389977984550946
0.03780526315789474,1.3231842105263159,0.6451305672198918
0.03780526315789474,1.3609894736842105,0.6510030084510805
0.03780526315789474,1.3987947368421052,0.6566285121547839
0.03780526315789474,1.4366,0.6620196868058108
0.03780526315789474,1.4744052631578948,0.6671884077640964
0.03780526315789474,1.5122105263157894,0.6721458626513902
0.03780526315789474,1.5500157894736843,0.676902593874072
0.03780526315789474,1.587821052631579,0.6814685384676149
0.03780526315789474,1.6256263157894737,0.6858530654284773
0.03780526315789474,1.6634315789473684,0.6900650106895277
0.03780526315789474,1.7012368421052633,0.6941127098860986
0.03780526315789474,1.739042105263158,0.6980040290511536
0.03780526315789474,1.7768473684210526,0.701746393369625
0.03780526315789474,1.8146526315789475,0.7053468141143752
0.03780526315789474,1.8524578947368422,0.7088119138786528
0.03780526315789474,1.8902631578947369,0.7121479502129658
0.03780526315789474,1.9280684210526315,0.7153608377676521
0.03780526315789474,1.9658736842105264,0.7184561690361452
0.03780526315789474,2.003678947368421,0.7214392337880013
0.03780526315789474,2.041484210526316,0.7243150372753424
0.03780526315789474,2.0792894736842107,0.7270883172908365
0.03780526315789474,2.1170947368421054,0.7297635601507476
0.03780526315789474,2.1549,0.7323450156716792
0.03780526315789474,2.1927052631578947,0.7348367112054369
0.03780526315789474,2.2305105263157894,0.7372424647923167
0.03780526315789474,2.268315789473684,0.7395658975230219
0.03780526315789474,2.306121052631579,0.7418104447396034
0.03780526315789474,2.343926315789474,0.7439793680772924
0.03780526315789474,2.3817315789473685,0.7460757635874976
0.03780526315789474,2.419536842105263,0.7481025732115757
0.03780526315789474,2.457342105263158,0.7500625925985845
0.03780526315789474,2.4951473684210526,0.7519584798103867
0.03780526315789474,2.5329526315789472,0.7537927632213222
0.03780526315789474,2.5707578947368424,0.7555678487698765
0.03780526315789474,2.608563157894737,0.7572860269698769
0.03780526315789474,2.6463684210526317,0.7589494793278084
0.03780526315789474,2.6841736842105264,0.7605602845009846
0.03780526315789474,2.721978947368421,0.7621204239594299
0.03780526315789474,2.7597842105263157,0.7636317874020853
0.03780526315789474,2.7975894736842104,0.7650961777571259
0.03780526315789474,2.8353947368421055,0.7665153159479354
0.03780526315789474,2.8732,0.7678908453456079
0.03780526315789474,2.911005263157895,0.7692243359066393
0.03780526315789474,2.9488105263157895,0.7705172881582482
0.03780526315789474,2.9866157894736842,0.7717711368710102
0.03780526315789474,3.024421052631579,0.7729872544945455
0.03780526315789474,3.0622263157894736,0.774166954491099
0.03780526315789474,3.1000315789473687,0.7753114943749793
0.03780526315789474,3.1378368421052634,0.7764220785645862
0.03780526315789474,3.175642105263158,0.7774998611872181
0.03780526315789474,3.2134473684210527,0.7785459485924848
0.03780526315789474,3.2512526315789474,0.7795614017224527
0.03780526315789474,3.289057894736842,0.7805472384899264
0.03780526315789474,3.3268631578947367,0.7815044358492311
0.03780526315789474,3.364668421052632,0.7824339317708823
0.03780526315789474,3.4024736842105265,0.7833366272772825
0.03780526315789474,3.440278947368421,0.7842133881366238
0.03780526315789474,3.478084210526316,0.785065046514669
0.03780526315789474,3.5158894736842106,0.7858924027377884
0.03780526315789474,3.5536947368421052,0.7866962266604456
0.03780526315789474,3.5915,0.78747725905581
0.03780526315789474,3.629305263157895,0.788236213165042
0.03780526315789474,3.6671105263157897,0.7889737757751304
0.03780526315789474,3.7049157894736844,0.7896906084023912
0.03780526315789474,3.742721052631579,0.7903873486776898
0.03780526315789474,3.7805263157894737,0.7910646111591253
0.03780526315789474,3.8183315789473684,0.7917229883575906
0.03780526315789474,3.856136842105263,0.7923630519998457
0.03780526315789474,3.8939421052631578,0.7929853535891441
0.03780526315789474,3.931747368421053,0.79359042531988
0.03780526315789474,3.9695526315789476,0.794178781253598
0.03780526315789474,4.007357894736842,0.7947509176297138
0.03780526315789474,4.045163157894737,0.7953073137169387
0.03780526315789474,4.082968421052632,0.7958484329307689
0.03780526315789474,4.120773684210526,0.7963747228858619
0.03780526315789474,4.158578947368421,0.7968866162354666
0.03780526315789474,4.196384210526316,0.7973845317521436
0.03780526315789474,4.234189473684211,0.797868874102688
0.03780526315789474,4.271994736842105,0.7983400347337349
0.03780526315789474,4.3098,0.7987983929296407
0.03780526315789474,4.347605263157895,0.7992443152799973
0.03780526315789474,4.385410526315789,0.799678156680264
0.03780526315789474,4.4232157894736845,0.8001002613711434
0.03780526315789474,4.461021052631579,0.8005109620576348
0.03780526315789474,4.498826315789474,0.8009105811085984
0.03780526315789474,4.536631578947368,0.8012994315694381
0.03780526315789474,4.574436842105263,0.8016778158804493
0.03780526315789474,4.612242105263158,0.8020460273794859
0.03780526315789474,4.650047368421053,0.8024043512629029
0.03780526315789474,4.687852631578948,0.8027530628400714
0.03780526315789474,4.725657894736842,0.8030924294695619
0.03780526315789474,4.763463157894737,0.8034227113547256
0.03780526315789474,4.801268421052631,0.8037441595506087
