0.04832105263157895,0,0.0013175941297262162
0.04832105263157895,0.04832105263157895,0.128971383806426
0.04832105263157895,0.0966421052631579,0.16939212661731917
0.04832105263157895,0.14496315789473685,0.20708895556090248
0.04832105263157895,0.1932842105263158,0.24223098337681626
0.04832105263157895,0.24160526315789477,0.27495934247459247
0.04832105263157895,0.2899263157894737,0.30545529008741634
0.04832105263157895,0.3382473684210527,0.33393002031411956
0.04832105263157895,0.3865684210526316,0.36051431152251595
0.04832105263157895,0.43488947368421055,0.3853453577980951
0.04832105263157895,0.48321052631578953,0.4085516855277922
0.04832105263157895,0.5315315789473685,0.43025199945560677
0.04832105263157895,0.5798526315789474,0.45055605166902035
0.04832105263157895,0.6281736842105263,0.4695652704568667
0.04832105263157895,0.6764947368421054,0.487373371931932
0.04832105263157895,0.7248157894736843,0.5040669308458021
0.04832105263157895,0.7731368421052632,0.5197259150068066
0.04832105263157895,0.8214578947368422,0.5344241849040456
0.04832105263157895,0.8697789473684211,0.5482299593461571
0.04832105263157895,0.9181000000000001,0.5612062198162134
0.04832105263157895,0.9664210526315791,0.5734112648849842
0.04832105263157895,1.014742105263158,0.5848987479055985
0.04832105263157895,1.063063157894737,0.5957184196855306
0.04832105263157895,1.1113842105263159,0.6059161697570532
0.04832105263157895,1.1597052631578948,0.6155344376588776
0.04832105263157895,1.2080263157894737,0.6246124589484909
0.04832105263157895,1.2563473684210527,0.6331865149093255
0.04832105263157895,1.3046684210526318,0.6412901755130305
0.04832105263157895,1.3529894736842107,0.6489544946886326
0.04832105263157895,1.4013105263157897,0.656208224561502
0.04832105263157895,1.4496315789473686,0.6630779866953599
0.04832105263157895,1.4979526315789475,0.6695884421343935
0.04832105263157895,1.5462736842105265,0.675762444906751
0.04832105263157895,1.5945947368421054,0.6816211828814076
0.04832105263157895,1.6429157894736843,0.6871843082301133
0.04832105263157895,1.6912368421052633,0.6924700570724336
0.04832105263157895,1.7395578947368422,0.697495359267069
0.04832105263157895,1.7878789473684211,0.7022759405387502
0.04832105263157895,1.8362000000000003,0.7068264147868368
0.04832105263157895,1.8845210526315792,0.711160370509876
0.04832105263157895,1.9328421052631581,0.715290449419658
0.04832105263157895,1.981163157894737,0.7192284190551348
0.04832105263157895,2.029484210526316,0.7229852396541061
0.04832105263157895,2.077805263157895,0.7265711255153032
0.04832105263157895,2.126126315789474,0.7299956016028855
0.04832105263157895,2.174447368421053,0.733267555570457
0.04832105263157895,2.2227684210526317,0.7363952856495732
0.04832105263157895,2.271089473684211,0.7393865447568189
0.04832105263157895,2.3194105263157896,0.7422485810789295
0.04832105263157895,2.3677315789473687,0.7449881754443644
0.04832105263157895,2.4160526315789475,0.7476116757569795
0.04832105263157895,2.4643736842105266,0.7501250286982933
0.04832105263157895,2.5126947368421053,0.7525338089348841
0.04832105263157895,2.5610157894736845,0.7548432460503561
0.04832105263157895,2.6093368421052636,0.7570582493492515
0.04832105263157895,2.6576578947368423,0.7591834307316363
0.04832105263157895,2.7059789473684215,0.7612231258000369
0.04832105263157895,2.7543,0.7631814133079483
0.04832105263157895,2.8026210526315793,0.7650621331185132
0.04832105263157895,2.850942105263158,0.7668689027852852
0.04832105263157895,2.899263157894737,0.7686051328414192
0.04832105263157895,2.947584210526316,0.7702740409386132
0.04832105263157895,2.995905263157895,0.7718786649078853
0.04832105263157895,3.044226315789474,0.773421874815705
0.04832105263157895,3.092547368421053,0.7749063841312976
0.04832105263157895,3.140868421052632,0.7763347600467623
0.04832105263157895,3.189189473684211,0.7777094330173758
0.04832105263157895,3.23751052631579,0.7790327056134039
0.04832105263157895,3.2858315789473687,0.7803067607033494
0.04832105263157895,3.334152631578948,0.7815336690338537
0.04832105263157895,3.3824736842105265,0.7827153962736753
0.04832105263157895,3.4307947368421057,0.7838538095281953
0.04832105263157895,3.4791157894736844,0.7849506833890301
0.04832105263157895,3.5274368421052635,0.7860077055631932
0.04832105263157895,3.5757578947368422,0.7870264820822109
0.04832105263157895,3.6240789473684214,0.7880085421544565
0.04832105263157895,3.6724000000000006,0.788955342684087
0.04832105263157895,3.7207210526315793,0.7898682724570292
0.04832105263157895,3.7690421052631584,0.790748656053986
0.04832105263157895,3.817363157894737,0.791597757495519
0.04832105263157895,3.8656842105263163,0.7924167836244529
0.04832105263157895,3.914005263157895,0.7932068872793548
0.04832105263157895,3.962326315789474,0.7939691702496396
0.04832105263157895,4.010647368421053,0.7947046860252936
0.04832105263157895,4.058968421052632,0.7954144423856433
0.04832105263157895,4.107289473684211,0.796099403807971
0.04832105263157895,4.15561052631579,0.7967604937176036
0.04832105263157895,4.203931578947369,0.7973985966121824
0.04832105263157895,4.252252631578948,0.798014560036003
0.04832105263157895,4.300573684210526,0.7986091964341687
0.04832105263157895,4.348894736842106,0.7991832849057864
0.04832105263157895,4.397215789473685,0.7997375728321987
0.04832105263157895,4.4455368421052635,0.8002727774159105
0.04832105263157895,4.493857894736842,0.8007895871356535
0.04832105263157895,4.542178947368422,0.8012886630979676
0.04832105263157895,4.5905000000000005,0.8017706403237495
0.04832105263157895,4.638821052631579,0.8022361289623318
0.04832105263157895,4.687142105263159,0.8026857154213117
0.04832105263157895,4.7354631578947375,0.8031199634496077
0.04832105263157895,4.783784210526316,0.8035394151557026
0.04832105263157895,4.832105263157895,0.8039445919591577
0.04832105263157895,4.8804263157894745,0.8043359955082383
0.04832105263157895,4.928747368421053,0.8047141085382017
0.04832105263157895,4.977068421052632,0.8050793956789059
