0.05357894736842106,0,0.0015394979031725577
0.05357894736842106,0.05357894736842106,0.1316946815529214
0.05357894736842106,0.10715789473684212,0.17608439789232425
0.05357894736842106,0.16073684210526318,0.21718965574700042
0.05357894736842106,0.21431578947368424,0.2552453415898442
0.05357894736842106,0.2678947368421053,0.2904161061477935
0.05357894736842106,0.32147368421052636,0.32294016400410636
0.05357894736842106,0.3750526315789474,0.35309788167354045
0.05357894736842106,0.4286315789473685,0.3810561259229661
0.05357894736842106,0.48221052631578953,0.4069916254351738
0.05357894736842106,0.5357894736842106,0.4310672968068395
0.05357894736842106,0.5893684210526317,0.45343329817187955
0.05357894736842106,0.6429473684210527,0.47422628580651516
0.05357894736842106,0.6965263157894738,0.4935719297431608
0.05357894736842106,0.7501052631578948,0.5115851727185651
0.05357894736842106,0.8036842105263159,0.5283713132508537
0.05357894736842106,0.857263157894737,0.5440267748155937
0.05357894736842106,0.910842105263158,0.5586398627446436
0.05357894736842106,0.9644210526315791,0.5722914316717262
0.05357894736842106,1.0180000000000002,0.5850555505340853
0.05357894736842106,1.0715789473684212,0.5970000671668153
0.05357894736842106,1.1251578947368421,0.6081871509631481
0.05357894736842106,1.1787368421052633,0.6186737813036949
0.05357894736842106,1.2323157894736845,0.6285121965256534
0.05357894736842106,1.2858947368421054,0.6377503048248271
0.05357894736842106,1.3394736842105264,0.6464320588224972
0.05357894736842106,1.3930526315789475,0.6545977986509757
0.05357894736842106,1.4466315789473687,0.6622845647312073
0.05357894736842106,1.5002105263157897,0.6695263832262097
0.05357894736842106,1.5537894736842106,0.6763545267330133
0.05357894736842106,1.6073684210526318,0.6827977518903865
0.05357894736842106,1.660947368421053,0.6888825161238098
0.05357894736842106,1.714526315789474,0.6946331753595811
0.05357894736842106,1.7681052631578948,0.7000721642247555
0.05357894736842106,1.821684210526316,0.705220160373907
0.05357894736842106,1.8752631578947372,0.7100962343240992
0.05357894736842106,1.9288421052631581,0.7147179860339389
0.05357894736842106,1.982421052631579,0.7191016694455025
0.05357894736842106,2.0360000000000005,0.7232623060425778
0.05357894736842106,2.0895789473684214,0.7272137883911249
0.05357894736842106,2.1431578947368424,0.7309689745717699
0.05357894736842106,2.1967368421052633,0.7345397743078994
0.05357894736842106,2.2503157894736843,0.7379372275292277
0.05357894736842106,2.3038947368421057,0.741171576052789
0.05357894736842106,2.3574736842105266,0.7442523289923663
0.05357894736842106,2.4110526315789476,0.7471883224575248
0.05357894736842106,2.464631578947369,0.7499877740547649
0.05357894736842106,2.51821052631579,0.7526583326536853
0.05357894736842106,2.571789473684211,0.7552071238419156
0.05357894736842106,2.625368421052632,0.7576407914543565
0.05357894736842106,2.6789473684210527,0.7599655355265613
0.05357894736842106,2.732526315789474,0.7621871469914985
0.05357894736842106,2.786105263157895,0.7643110394099588
0.05357894736842106,2.839684210526316,0.7663422779984431
0.05357894736842106,2.8932631578947374,0.7682856061948765
0.05357894736842106,2.9468421052631584,0.7701454699806924
0.05357894736842106,3.0004210526315793,0.7719260401581429
0.05357894736842106,3.0540000000000003,0.7736312327636666
0.05357894736842106,3.107578947368421,0.7752647277819851
0.05357894736842106,3.1611578947368426,0.7768299863106435
0.05357894736842106,3.2147368421052636,0.7783302663112188
0.05357894736842106,3.2683157894736845,0.7797686370711714
0.05357894736842106,3.321894736842106,0.7811479924891881
0.05357894736842106,3.375473684210527,0.7824710632866153
0.05357894736842106,3.429052631578948,0.783740428238442
0.05357894736842106,3.4826315789473687,0.7849585245088516
0.05357894736842106,3.5362105263157897,0.7861276571687681
0.05357894736842106,3.589789473684211,0.7872500079658303
0.05357894736842106,3.643368421052632,0.7883276434109602
0.05357894736842106,3.696947368421053,0.7893625222399575
0.05357894736842106,3.7505263157894744,0.7903565023033504
0.05357894736842106,3.8041052631578953,0.791311346932893
0.05357894736842106,3.8576842105263163,0.7922287308289516
0.05357894736842106,3.911263157894737,0.7931102455089563
0.05357894736842106,3.964842105263158,0.7939574043536062
0.05357894736842106,4.018421052631579,0.79477164728426
0.05357894736842106,4.072000000000001,0.7955543451019779
0.05357894736842106,4.125578947368422,0.7963068035160279
0.05357894736842106,4.179157894736843,0.7970302668871806
0.05357894736842106,4.232736842105264,0.7977259217089913
0.05357894736842106,4.286315789473685,0.7983948998481202
0.05357894736842106,4.339894736842106,0.799038281563019
0.05357894736842106,4.393473684210527,0.7996570983185636
0.05357894736842106,4.447052631578948,0.8002523354139456
0.05357894736842106,4.5006315789473685,0.8008249344335076
0.05357894736842106,4.55421052631579,0.8013757955380931
0.05357894736842106,4.607789473684211,0.8019057796243259
0.05357894736842106,4.661368421052632,0.8024157103161527
0.05357894736842106,4.714947368421053,0.8029063758627292
0.05357894736842106,4.768526315789474,0.8033785308994625
0.05357894736842106,4.822105263157895,0.8038328981085612
0.05357894736842106,4.875684210526316,0.8042701697798817
0.05357894736842106,4.929263157894738,0.8046910092763117
0.05357894736842106,4.982842105263159,0.8050960524156419
