0.07461052631578947,0,0.002528751761608174
0.07461052631578947,0.07461052631578947,0.16254445555779656
0.07461052631578947,0.14922105263157895,0.22038916028303743
0.07461052631578947,0.22383157894736844,0.27216426171029834
0.07461052631578947,0.2984421052631579,0.31866484040593973
0.07461052631578947,0.37305263157894736,0.36041840154381066
0.07461052631578947,0.4476631578947369,0.39791708796419156
0.07461052631578947,0.5222736842105263,0.4317751857567723
0.07461052631578947,0.5968842105263158,0.46234648938435385
0.07461052631578947,0.6714947368421053,0.4899856023428654
0.07461052631578947,0.7461052631578947,0.5150121883606072
0.07461052631578947,0.8207157894736842,0.5377078772115361
0.07461052631578947,0.8953263157894737,0.5583234147478062
0.07461052631578947,0.9699368421052632,0.5770791417123358
0.07461052631578947,1.0445473684210527,0.5941707472198575
0.07461052631578947,1.1191578947368421,0.6097713882109733
0.07461052631578947,1.1937684210526316,0.6240345103957576
0.07461052631578947,1.268378947368421,0.6370961397754208
0.07461052631578947,1.3429894736842105,0.6490769349530737
0.07461052631578947,1.4176,0.6600840190634213
0.07461052631578947,1.4922105263157894,0.6702125723645276
0.07461052631578947,1.566821052631579,0.6795472213646411
0.07461052631578947,1.6414315789473684,0.6881633119382774
0.07461052631578947,1.7160421052631578,0.6961279798668837
0.07461052631578947,1.7906526315789475,0.7035011197475507
0.07461052631578947,1.865263157894737,0.7103362278636195
0.07461052631578947,1.9398736842105264,0.7166811450420203
0.07461052631578947,2.014484210526316,0.7225787130531959
0.07461052631578947,2.0890947368421053,0.7280673464465565
0.07461052631578947,2.163705263157895,0.733181541304642
0.07461052631578947,2.2383157894736843,0.737952319330439
0.07461052631578947,2.3129263157894737,0.7424076203178219
0.07461052631578947,2.387536842105263,0.7465726475676301
0.07461052631578947,2.4621473684210526,0.7504701718278818
0.07461052631578947,2.536757894736842,0.7541207995705796
0.07461052631578947,2.6113684210526316,0.7575432093004691
0.07461052631578947,2.685978947368421,0.7607543600771847
0.07461052631578947,2.7605894736842105,0.7637696756778696
0.07461052631578947,2.8352,0.7666032071525654
0.07461052631578947,2.9098105263157894,0.7692677765784435
0.07461052631578947,2.984421052631579,0.7717751042323279
0.07461052631578947,3.0590315789473683,0.7741359211198564
0.07461052631578947,3.133642105263158,0.7763600687433763
0.07461052631578947,3.2082526315789472,0.7784565875559057
0.07461052631578947,3.2828631578947367,0.7804337954744862
0.07461052631578947,3.357473684210526,0.7822993576842857
0.07461052631578947,3.4320842105263156,0.7840603487069333
0.07461052631578947,3.506694736842105,0.7857233076933017
0.07461052631578947,3.581305263157895,0.7872942877362593
0.07461052631578947,3.6559157894736845,0.7887788998803511
0.07461052631578947,3.730526315789474,0.7901823524818402
0.07461052631578947,3.8051368421052634,0.7915094864391768
0.07461052631578947,3.879747368421053,0.7927648067711919
0.07461052631578947,3.9543578947368423,0.7939525109773469
0.07461052631578947,4.028968421052632,0.795076514529692
0.07461052631578947,4.103578947368421,0.7961404738309957
0.07461052631578947,4.178189473684211,0.7971478069250071
0.07461052631578947,4.2528,0.7981017122008931
0.07461052631578947,4.32741052631579,0.7990051853222858
0.07461052631578947,4.402021052631579,0.7998610345709273
0.07461052631578947,4.4766315789473685,0.8006718947751899
0.07461052631578947,4.5512421052631575,0.801440239980012
0.07461052631578947,4.625852631578947,0.8021683949870962
0.07461052631578947,4.7004631578947365,0.8028585458856435
0.07461052631578947,4.775073684210526,0.8035127496792634
0.07461052631578947,4.849684210526316,0.8041329430987227
0.07461052631578947,4.924294736842105,0.8047209506850408
0.07461052631578947,4.998905263157895,0.8052784922146603
