0.02728947368421053,2.8926842105263164,0.7687876624018065
0.02728947368421053,2.9199736842105266,0.7697348218020377
0.02728947368421053,2.9472631578947373,0.7706611443939869
0.02728947368421053,2.974552631578948,0.7715671654824817
0.02728947368421053,3.001842105263158,0.772453403331869
0.02728947368421053,3.0291315789473687,0.7733203568750191
0.02728947368421053,3.0564210526315794,0.7741685118584803
0.02728947368421053,3.08371052631579,0.7749983402477043
0.02728947368421053,3.1110000000000007,0.7758102966051414
0.02728947368421053,3.138289473684211,0.7766048226021187
0.02728947368421053,3.1655789473684215,0.777382348564589
0.02728947368421053,3.192868421052632,0.7781432896563366
0.02728947368421053,3.2201578947368423,0.7788880484098285
0.02728947368421053,3.247447368421053,0.7796170176515852
0.02728947368421053,3.2747368421052636,0.7803305773576837
0.02728947368421053,3.3020263157894743,0.7810290953139252
0.02728947368421053,3.329315789473685,0.7817129305819484
0.02728947368421053,3.356605263157895,0.7823824315304315
0.02728947368421053,3.3838947368421057,0.7830379350547344
0.02728947368421053,3.4111842105263164,0.7836797698491565
0.02728947368421053,3.4384736842105266,0.7843082557526585
0.02728947368421053,3.465763157894737,0.7849237021139746
0.02728947368421053,3.493052631578948,0.7855264103545971
0.02728947368421053,3.5203421052631585,0.7861166744723174
0.02728947368421053,3.547631578947369,0.7866947791421388
0.02728947368421053,3.5749210526315793,0.7872610013167001
0.02728947368421053,3.60221052631579,0.7878156115430118
0.02728947368421053,3.6295000000000006,0.7883588722806631
0.02728947368421053,3.656789473684211,0.7888910385300455
0.02728947368421053,3.6840789473684215,0.7894123595452261
0.02728947368421053,3.711368421052632,0.7899230776789506
0.02728947368421053,3.7386578947368427,0.7904234282122113
0.02728947368421053,3.7659473684210534,0.790913641073198
0.02728947368421053,3.7932368421052636,0.7913939403325487
0.02728947368421053,3.820526315789474,0.7918645435110281
0.02728947368421053,3.847815789473685,0.7923256630097927
0.02728947368421053,3.875105263157895,0.7927775062185842
0.02728947368421053,3.9023947368421057,0.7932202746022946
0.02728947368421053,3.9296842105263163,0.7936541646754368
0.02728947368421053,3.956973684210527,0.7940793685744699
0.02728947368421053,3.9842631578947376,0.7944960731848514
0.02728947368421053,4.011552631578948,0.794904460619609
0.02728947368421053,4.038842105263159,0.7953047090534122
0.02728947368421053,4.066131578947369,0.7956969920979817
0.02728947368421053,4.093421052631579,0.7960814786907127
0.02728947368421053,4.12071052631579,0.7964583343470019
0.02728947368421053,4.148000000000001,0.7968277205945296
0.02728947368421053,4.175289473684211,0.7971897942002215
0.02728947368421053,4.202578947368422,0.7975447090806808
0.02728947368421053,4.2298684210526325,0.797892615669503
0.02728947368421053,4.257157894736842,0.798233659937778
0.02728947368421053,4.284447368421053,0.7985679849175957
0.02728947368421053,4.3117368421052635,0.7988957307976045
0.02728947368421053,4.339026315789474,0.7992170337351528
0.02728947368421053,4.366315789473685,0.7995320268352369
0.02728947368421053,4.3936052631578955,0.7998408407789102
0.02728947368421053,4.420894736842106,0.8001436027271798
0.02728947368421053,4.448184210526317,0.8004404367313575
0.02728947368421053,4.475473684210527,0.8007314646513813
0.02728947368421053,4.502763157894737,0.8010168053813935
0.02728947368421053,4.530052631578948,0.8012965746215285
0.02728947368421053,4.557342105263158,0.8015708861486773
0.02728947368421053,4.584631578947369,0.801839851148343
0.02728947368421053,4.61192105263158,0.8021035777755804
0.02728947368421053,4.63921052631579,0.8023621722249163
0.02728947368421053,4.666500000000001,0.8026157385484761
0.02728947368421053,4.693789473684211,0.802864377980493
0.02728947368421053,4.721078947368421,0.8031081897272857
0.02728947368421053,4.748368421052632,0.8033472711807575
0.02728947368421053,4.775657894736843,0.8035817172018
0.02728947368421053,4.802947368421053,0.8038116205664907
0.02728947368421053,4.830236842105264,0.8040370724427884
0.02728947368421053,4.857526315789475,0.8042581617894269
0.02728947368421053,4.884815789473685,0.8044749754710618
0.02728947368421053,4.912105263157896,0.8046875988478033
0.02728947368421053,4.939394736842106,0.8048961154030939
0.02728947368421053,4.966684210526316,0.8051006065052891
0.02728947368421053,4.993973684210527,0.8053011521511607
