0.08512631578947369,0,0.0030761920050161075
0.08512631578947369,0.08512631578947369,0.17015358632420716
0.08512631578947369,0.17025263157894738,0.23474986609445028
0.08512631578947369,0.25537894736842104,0.29168843180208315
0.08512631578947369,0.34050526315789476,0.3420913933945928
0.08512631578947369,0.42563157894736847,0.3866912526964129
0.08512631578947369,0.5107578947368421,0.42617186965258963
0.08512631578947369,0.5958842105263158,0.46136805385823443
0.08512631578947369,0.6810105263157895,0.49275125925231505
0.08512631578947369,0.7661368421052632,0.52078268162705
0.08512631578947369,0.8512631578947369,0.5458718861310664
0.08512631578947369,0.9363894736842105,0.5683734483089389
0.08512631578947369,1.0215157894736842,0.588597994532627
0.08512631578947369,1.1066421052631579,0.6068138677295627
0.08512631578947369,1.1917684210526316,0.623255550390598
0.08512631578947369,1.2768947368421053,0.638127307121446
0.08512631578947369,1.362021052631579,0.6516073714750815
0.08512631578947369,1.4471473684210527,0.6638513894436824
0.08512631578947369,1.5322736842105265,0.6749954225302459
0.08512631578947369,1.6174000000000002,0.6851585804366316
0.08512631578947369,1.7025263157894739,0.6944452545441027
0.08512631578947369,1.7876526315789474,0.7029470520650762
0.08512631578947369,1.872778947368421,0.710744511942826
0.08512631578947369,1.9579052631578948,0.7179085378667306
0.08512631578947369,2.0430315789473683,0.7245016638231448
0.08512631578947369,2.1281578947368422,0.7305791388118698
0.08512631578947369,2.2132842105263157,0.7361898662703985
0.08512631578947369,2.2984105263157897,0.7413772164508197
0.08512631578947369,2.383536842105263,0.7461797288908558
0.08512631578947369,2.468663157894737,0.7506317205775752
0.08512631578947369,2.5537894736842106,0.7547638124538758
0.08512631578947369,2.6389157894736845,0.7586033856473413
0.08512631578947369,2.724042105263158,0.7621749770510287
0.08512631578947369,2.8091684210526315,0.7655006225644315
0.08512631578947369,2.8942947368421055,0.7686001551950574
0.08512631578947369,2.979421052631579,0.7714914641856255
0.08512631578947369,3.064547368421053,0.7741907204909441
0.08512631578947369,3.1496736842105264,0.7767125731908324
0.08512631578947369,3.2348000000000003,0.7790703207832849
0.08512631578947369,3.319926315789474,0.7812760607591624
0.08512631578947369,3.4050526315789478,0.7833408203871943
0.08512631578947369,3.4901789473684213,0.7852746712320745
0.08512631578947369,3.5753052631578948,0.7870868295803577
0.08512631578947369,3.6604315789473687,0.7887857446482824
0.08512631578947369,3.745557894736842,0.7903791761873713
0.08512631578947369,3.830684210526316,0.7918742628815698
0.08512631578947369,3.9158105263157896,0.7932775827385192
0.08512631578947369,4.000936842105263,0.7945952065128136
0.08512631578947369,4.086063157894737,0.7958327450578001
0.08512631578947369,4.171189473684211,0.7969953913804837
0.08512631578947369,4.2563157894736845,0.7980879580691994
0.08512631578947369,4.341442105263158,0.7991149106734206
0.08512631578947369,4.4265684210526315,0.8000803975373583
0.08512631578947369,4.511694736842106,0.8009882765219256
0.08512631578947369,4.596821052631579,0.8018421389919113
0.08512631578947369,4.681947368421053,0.802645331395465
0.08512631578947369,4.767073684210526,0.803400974720102
0.08512631578947369,4.8522,0.8041119820723232
0.08512631578947369,4.937326315789474,0.8047810745960814
