0.05883684210526316,0,0.0017722525923743893
0.05883684210526316,0.05883684210526316,0.1509607267428529
0.05883684210526316,0.11767368421052632,0.19806978286089896
0.05883684210526316,0.17651052631578948,0.24122675644999114
0.05883684210526316,0.23534736842105264,0.28085228252210853
0.05883684210526316,0.2941842105263158,0.3172324422937848
0.05883684210526316,0.35302105263157896,0.3506785277434875
0.05883684210526316,0.4118578947368421,0.3814521640774813
0.05883684210526316,0.4706947368421053,0.4097897391534409
0.05883684210526316,0.5295315789473685,0.43590639270599857
0.05883684210526316,0.5883684210526317,0.4599975993996398
0.05883684210526316,0.6472052631578947,0.4822284797750155
0.05883684210526316,0.7060421052631579,0.5027823075500149
0.05883684210526316,0.7648789473684211,0.5217971962504243
0.05883684210526316,0.8237157894736842,0.5394048119546924
0.05883684210526316,0.8825526315789474,0.5557256594528939
0.05883684210526316,0.9413894736842106,0.5708690327252813
0.05883684210526316,1.0002263157894737,0.5849341853950788
0.05883684210526316,1.059063157894737,0.5980112669491855
0.05883684210526316,1.1179000000000001,0.6101821537485993
0.05883684210526316,1.1767368421052633,0.6215213698733678
0.05883684210526316,1.2355736842105263,0.6320964777552884
0.05883684210526316,1.2944105263157895,0.6419690887349004
0.05883684210526316,1.3532473684210526,0.6511951873492954
0.05883684210526316,1.4120842105263158,0.6598257617986509
0.05883684210526316,1.470921052631579,0.6679072540424429
0.05883684210526316,1.5297578947368422,0.6754819906614306
0.05883684210526316,1.5885947368421054,0.6825885714525919
0.05883684210526316,1.6474315789473684,0.6892622200368735
0.05883684210526316,1.7062684210526315,0.6955351062896739
0.05883684210526316,1.7651052631578947,0.7014366200541327
0.05883684210526316,1.823942105263158,0.7069936441173534
0.05883684210526316,1.882778947368421,0.7122307796208354
0.05883684210526316,1.9416157894736843,0.7171705606042317
0.05883684210526316,2.0004526315789475,0.7218336445001019
0.05883684210526316,2.0592894736842107,0.7262389846181523
0.05883684210526316,2.118126315789474,0.7304039864231274
0.05883684210526316,2.176963157894737,0.734344648080161
0.05883684210526316,2.2358000000000002,0.7380756887812213
0.05883684210526316,2.2946368421052634,0.74161066314996
0.05883684210526316,2.3534736842105266,0.7449620660969937
0.05883684210526316,2.4123105263157893,0.7481414269092949
0.05883684210526316,2.4711473684210525,0.7511593946425138
0.05883684210526316,2.5299842105263157,0.7540258153949279
0.05883684210526316,2.588821052631579,0.7567498022540249
0.05883684210526316,2.647657894736842,0.7593397986671159
0.05883684210526316,2.7064947368421053,0.7618036358298474
0.05883684210526316,2.7653315789473685,0.7641485847639761
0.05883684210526316,2.8241684210526317,0.766381403481406
0.05883684210526316,2.883005263157895,0.7685083798083062
0.05883684210526316,2.941842105263158,0.7705353702660273
0.05883684210526316,3.0006789473684212,0.7724678353380208
0.05883684210526316,3.0595157894736844,0.7743108715579717
0.05883684210526316,3.1183526315789476,0.7760692406654609
0.05883684210526316,3.177189473684211,0.7777473961110668
0.05883684210526316,3.236026315789474,0.7793495072166058
0.05883684210526316,3.2948631578947367,0.7808794811540019
0.05883684210526316,3.3537,0.7823409829797612
0.05883684210526316,3.412536842105263,0.7837374539279367
0.05883684210526316,3.4713736842105263,0.7850721280807252
0.05883684210526316,3.5302105263157895,0.7863480476094995
0.05883684210526316,3.5890473684210527,0.7875680767132349
0.05883684210526316,3.647884210526316,0.7887349143515824
0.05883684210526316,3.706721052631579,0.7898511059213777
0.05883684210526316,3.765557894736842,0.7909190539528316
0.05883684210526316,3.8243947368421054,0.7919410279110642
0.05883684210526316,3.8832315789473686,0.7929191732101527
0.05883684210526316,3.9420684210526318,0.7938555194863456
0.05883684210526316,4.000905263157895,0.794751988206871
0.05883684210526316,4.059742105263158,0.7956103996855037
0.05883684210526316,4.118578947368421,0.7964324795372018
0.05883684210526316,4.1774157894736845,0.7972198646374805
0.05883684210526316,4.236252631578948,0.7979741086299275
0.05883684210526316,4.295089473684211,0.798696687008766
0.05883684210526316,4.353926315789474,0.7993890018294169
0.05883684210526316,4.412763157894737,0.8000523860714406
0.05883684210526316,4.4716000000000005,0.8006881076794601
0.05883684210526316,4.530436842105264,0.8012973733213772
0.05883684210526316,4.589273684210527,0.8018813318772144
0.05883684210526316,4.64811052631579,0.8024410776834283
0.05883684210526316,4.706947368421053,0.80297765355926
0.05883684210526316,4.7657842105263155,0.8034920536234199
0.05883684210526316,4.824621052631579,0.8039852259241036
0.05883684210526316,4.883457894736842,0.8044580748983743
0.05883684210526316,4.942294736842105,0.8049114636680511
