0.03254736842105263,0,7.251526009542388E-4
0.03254736842105263,0.03254736842105263,0.13120970192204756
0.03254736842105263,0.06509473684210526,0.15868401347633554
0.03254736842105263,0.09764210526315789,0.18488144654825875
0.03254736842105263,0.13018947368421052,0.20985780153090197
0.03254736842105263,0.16273684210526315,0.23367041676530767
0.03254736842105263,0.19528421052631578,0.2563747223947395
0.03254736842105263,0.2278315789473684,0.2780362694322698
0.03254736842105263,0.26037894736842104,0.2987051523319793
0.03254736842105263,0.2929263157894737,0.318429196861013
0.03254736842105263,0.3254736842105263,0.33725605925616314
0.03254736842105263,0.3580210526315789,0.35523067528143637
0.03254736842105263,0.39056842105263156,0.3723957095814905
0.03254736842105263,0.4231157894736842,0.38879166231715667
0.03254736842105263,0.4556631578947368,0.4044569604824288
0.03254736842105263,0.48821052631578943,0.41942805860802135
0.03254736842105263,0.5207578947368421,0.43373953313311114
0.03254736842105263,0.5533052631578947,0.44742417339271895
0.03254736842105263,0.5858526315789474,0.4605130696821318
0.03254736842105263,0.6184,0.47303569791435646
0.03254736842105263,0.6509473684210526,0.4850200008316841
0.03254736842105263,0.6834947368421053,0.49649246583286866
0.03254736842105263,0.7160421052631578,0.5074781994360867
0.03254736842105263,0.7485894736842105,0.51800099842065
0.03254736842105263,0.7811368421052631,0.5280834177170922
0.03254736842105263,0.8136842105263158,0.5377468351264784
0.03254736842105263,0.8462315789473684,0.5470115129584876
0.03254736842105263,0.878778947368421,0.5558966448164568
0.03254736842105263,0.9113263157894737,0.5644204829975523
0.03254736842105263,0.9438736842105263,0.5726002138709927
0.03254736842105263,0.9764210526315789,0.5804522427711778
0.03254736842105263,1.0089684210526315,0.5879920639896679
0.03254736842105263,1.0415157894736842,0.5952343821852125
0.03254736842105263,1.0740631578947368,0.6021931411466113
0.03254736842105263,1.1066105263157895,0.60888156146596
0.03254736842105263,1.1391578947368421,0.6153121824668092
0.03254736842105263,1.1717052631578948,0.6214968978408916
0.03254736842105263,1.2042526315789472,0.6274469884343855
0.03254736842105263,1.2368,0.6331731605199321
0.03254736842105263,1.2693473684210526,0.6386855687764007
0.03254736842105263,1.3018947368421052,0.6439938528345386
0.03254736842105263,1.3344421052631579,0.6491071611855923
0.03254736842105263,1.3669894736842105,0.6540341785478131
0.03254736842105263,1.3995368421052632,0.6587831509699761
0.03254736842105263,1.4320842105263156,0.6633619088375468
0.03254736842105263,1.4646315789473683,0.6677778896076249
0.03254736842105263,1.497178947368421,0.6720381584881859
0.03254736842105263,1.5297263157894736,0.6761494285272158
0.03254736842105263,1.5622736842105263,0.680118079405478
0.03254736842105263,1.594821052631579,0.683950175237929
0.03254736842105263,1.6273684210526316,0.6876514812007528
0.03254736842105263,1.6599157894736842,0.6912274797296805
0.03254736842105263,1.692463157894737,0.6946833854482048
0.03254736842105263,1.7250105263157893,0.6980241590534161
0.03254736842105263,1.757557894736842,0.7012545212723319
0.03254736842105263,1.7901052631578946,0.7043789653675838
0.03254736842105263,1.8226526315789473,0.7074017686705782
0.03254736842105263,1.8552,0.7103270046774338
0.03254736842105263,1.8877473684210526,0.7131585535540095
0.03254736842105263,1.9202947368421053,0.7159001115404883
0.03254736842105263,1.9528421052631577,0.7185552016046957
0.03254736842105263,1.9853894736842104,0.7211271822916678
0.03254736842105263,2.017936842105263,0.7236192551271418
0.03254736842105263,2.050484210526316,0.7260344742417947
0.03254736842105263,2.0830315789473683,0.7283757538790259
0.03254736842105263,2.115578947368421,0.7306458738123774
0.03254736842105263,2.1481263157894737,0.7328474883537848
0.03254736842105263,2.180673684210526,0.734983132843627
0.03254736842105263,2.213221052631579,0.7370552269459445
0.03254736842105263,2.2457684210526314,0.7390660834743698
0.03254736842105263,2.2783157894736843,0.7410179142408814
0.03254736842105263,2.3108631578947367,0.7429128308908189
0.03254736842105263,2.3434105263157896,0.7447528540216688
0.03254736842105263,2.375957894736842,0.7465399188787935
0.03254736842105263,2.4085052631578945,0.7482758731181748
0.03254736842105263,2.4410526315789474,0.7499624867517306
0.03254736842105263,2.4736,0.7516014583814069
0.03254736842105263,2.5061473684210527,0.7531944088979565
0.03254736842105263,2.538694736842105,0.7547428928550799
0.03254736842105263,2.571242105263158,0.756248406276117
0.03254736842105263,2.6037894736842104,0.7577123747659351
0.03254736842105263,2.636336842105263,0.759136166980094
0.03254736842105263,2.6688842105263157,0.7605211051011033
0.03254736842105263,2.701431578947368,0.7618684469182998
0.03254736842105263,2.733978947368421,0.7631794016925338
0.03254736842105263,2.7665263157894735,0.7644551380736867
0.03254736842105263,2.7990736842105264,0.7656967715554699
0.03254736842105263,2.831621052631579,0.7669053736412577
0.03254736842105263,2.8641684210526313,0.7680819801946858
0.03254736842105263,2.896715789473684,0.7692275829240197
0.03254736842105263,2.9292631578947366,0.7703431343223575
0.03254736842105263,2.9618105263157894,0.7714295553065849
0.03254736842105263,2.994357894736842,0.7724877298314763
0.03254736842105263,3.0269052631578948,0.7735185072227171
0.03254736842105263,3.059452631578947,0.7745227086550085
0.03254736842105263,3.092,0.7755011240846142
0.03254736842105263,3.1245473684210525,0.7764545130906144
0.03254736842105263,3.157094736842105,0.7773836100835673
0.03254736842105263,3.189642105263158,0.7782891228534176
0.03254736842105263,3.2221894736842103,0.7791717326450084
0.03254736842105263,3.254736842105263,0.7800320981834584
0.03254736842105263,3.2872842105263156,0.7808708552794968
0.03254736842105263,3.3198315789473685,0.7816886165835144
0.03254736842105263,3.352378947368421,0.7824859746023295
0.03254736842105263,3.384926315789474,0.7832635019456496
0.03254736842105263,3.417473684210526,0.7840217510101161
0.03254736842105263,3.4500210526315787,0.7847612561871954
0.03254736842105263,3.4825684210526315,0.7854825344567246
0.03254736842105263,3.515115789473684,0.7861860851271821
0.03254736842105263,3.547663157894737,0.7868723914241986
0.03254736842105263,3.5802105263157893,0.7875419212350329
0.03254736842105263,3.612757894736842,0.7881951269546144
0.03254736842105263,3.6453052631578946,0.788832446617376
0.03254736842105263,3.677852631578947,0.7894543046701725
0.03254736842105263,3.7104,0.7900611119302143
0.03254736842105263,3.7429473684210524,0.7906532663910171
0.03254736842105263,3.7754947368421052,0.7912311539536995
0.03254736842105263,3.8080421052631577,0.7917951484813656
0.03254736842105263,3.8405894736842106,0.7923456123790126
0.03254736842105263,3.873136842105263,0.7928828972485846
0.03254736842105263,3.9056842105263154,0.7934073440161777
0.03254736842105263,3.9382315789473683,0.7939192833588992
0.03254736842105263,3.9707789473684207,0.7944190362715853
0.03254736842105263,4.003326315789473,0.7949069142425752
0.03254736842105263,4.035873684210526,0.7953832195788798
0.03254736842105263,4.068421052631579,0.79584824588579
0.03254736842105263,4.100968421052632,0.7963022782699911
0.03254736842105263,4.133515789473684,0.7967455935979602
0.03254736842105263,4.166063157894737,0.7971784608966239
0.03254736842105263,4.19861052631579,0.7976011415671337
0.03254736842105263,4.231157894736842,0.7980138895993584
0.03254736842105263,4.263705263157894,0.7984169519046508
0.03254736842105263,4.296252631578947,0.7988105685282761
0.03254736842105263,4.3288,0.7991949728344284
0.03254736842105263,4.361347368421052,0.7995703917826124
0.03254736842105263,4.393894736842105,0.7999370461308082
0.03254736842105263,4.426442105263158,0.8002951505997898
0.03254736842105263,4.45898947368421,0.8006449141037721
0.03254736842105263,4.491536842105263,0.8009865399396533
0.03254736842105263,4.524084210526316,0.8013202259357902
0.03254736842105263,4.556631578947369,0.8016461646460757
0.03254736842105263,4.589178947368421,0.8019645435230411
0.03254736842105263,4.6217263157894735,0.8022755450540241
0.03254736842105263,4.654273684210526,0.8025793469262266
0.03254736842105263,4.686821052631579,0.8028761221830968
0.03254736842105263,4.719368421052631,0.803166039349585
0.03254736842105263,4.751915789473684,0.8034492625741828
0.03254736842105263,4.784463157894737,0.8037259517690967
0.03254736842105263,4.817010526315789,0.8039962627255597
0.03254736842105263,4.849557894736842,0.804260347237544
0.03254736842105263,4.882105263157895,0.8045183532268652
0.03254736842105263,4.914652631578948,0.804770424849218
0.03254736842105263,4.9472,0.8050167026031032
0.03254736842105263,4.9797473684210525,0.8052573234413141
