0.0025,0.325,0.33856346961025185
0.0025,0.3275,0.3399730927959231
0.0025,0.33,0.34137820693264936
0.0025,0.3325,0.342777728947526
0.0025,0.335,0.3441705198644352
0.0025,0.3375,0.34555682010598227
0.0025,0.34,0.3469378385688129
0.0025,0.3425,0.34831353887895905
0.0025,0.34500000000000003,0.34968335743555873
0.0025,0.34750000000000003,0.351047835816455
0.0025,0.35000000000000003,0.352408555929406
0.0025,0.3525,0.353766518781948
0.0025,0.355,0.35512084273703814
0.0025,0.3575,0.35647057244367963
0.0025,0.36,0.3578159591802562
0.0025,0.3625,0.35915752484847346
0.0025,0.365,0.3604945274341891
0.0025,0.3675,0.36182540421488096
0.0025,0.37,0.3631494652859702
0.0025,0.3725,0.3644679236052468
0.0025,0.375,0.36578168911873543
0.0025,0.3775,0.36709039302745505
0.0025,0.38,0.3683936554761338
0.0025,0.3825,0.36969247478342493
0.0025,0.385,0.3709884068687706
0.0025,0.3875,0.37228186998064944
0.0025,0.39,0.37357144271528064
0.0025,0.3925,0.374856380308191
0.0025,0.395,0.37613722715965475
0.0025,0.3975,0.37741426249087845
0.0025,0.4,0.37868632831355026
0.0025,0.4025,0.37995192519967297
0.0025,0.405,0.3812110342613146
0.0025,0.40750000000000003,0.38246553603835726
0.0025,0.41000000000000003,0.3837159855893784
0.0025,0.41250000000000003,0.38496149642267763
0.0025,0.41500000000000004,0.3862019440000951
0.0025,0.4175,0.38743892281472575
0.0025,0.42,0.3886738582934487
0.0025,0.4225,0.3899061682804934
0.0025,0.425,0.39113425500958965
0.0025,0.4275,0.3923576927857449
0.0025,0.43,0.3935772496069698
0.0025,0.4325,0.3947930464590067
0.0025,0.435,0.3960033611737494
0.0025,0.4375,0.3972070709122679
0.0025,0.44,0.3984051585357759
0.0025,0.4425,0.39959928367369146
0.0025,0.445,0.40078966826321444
0.0025,0.4475,0.4019755188020073
0.0025,0.45,0.4031574221842394
0.0025,0.4525,0.4043364428805357
0.0025,0.455,0.4055128595800984
0.0025,0.4575,0.40668615896517113
0.0025,0.46,0.4078557397863719
0.0025,0.4625,0.40902131635307165
0.0025,0.465,0.4101826541354229
0.0025,0.4675,0.4113394269473026
0.0025,0.47000000000000003,0.4124911797965466
0.0025,0.47250000000000003,0.4136376762989223
0.0025,0.47500000000000003,0.41477928518588364
0.0025,0.47750000000000004,0.41591655748228873
0.0025,0.48,0.41704990834907696
0.0025,0.4825,0.41817968089581237
0.0025,0.485,0.41930620434778715
0.0025,0.4875,0.42042971972980187
0.0025,0.49,0.4215502701524829
0.0025,0.4925,0.4226676814083965
0.0025,0.495,0.42378170006693894
0.0025,0.4975,0.4248919417683027
0.0025,0.5,0.42599800902189594
0.0025,0.5025000000000001,0.427099569880697
0.0025,0.505,0.42819642107562444
0.0025,0.5075000000000001,0.4292885517467663
0.0025,0.51,0.4303761725637736
0.0025,0.5125,0.43145966926495927
0.0025,0.515,0.4325394982140567
0.0025,0.5175,0.43361608408565866
0.0025,0.52,0.4346897508460065
0.0025,0.5225,0.4357606687652787
0.0025,0.525,0.4368288069023098
0.0025,0.5275,0.43789392339681005
0.0025,0.53,0.4389556262186029
0.0025,0.5325,0.44001348261830864
0.0025,0.535,0.4410671203352991
0.0025,0.5375,0.44211629293389676
0.0025,0.54,0.4431609247745374
0.0025,0.5425,0.4442011437358384
0.0025,0.545,0.44523727331751295
0.0025,0.5475,0.44626975960698473
0.0025,0.55,0.4472990585650528
0.0025,0.5525,0.4483255375668188
0.0025,0.555,0.44934941569829906
0.0025,0.5575,0.45037072859106897
0.0025,0.56,0.45138931100975915
0.0025,0.5625,0.4524048212451583
0.0025,0.5650000000000001,0.453416824502345
0.0025,0.5675,0.45442490698265353
0.0025,0.5700000000000001,0.45542876978970387
0.0025,0.5725,0.45642828112678946
0.0025,0.5750000000000001,0.45742350022588607
0.0025,0.5775,0.4584146793407258
0.0025,0.58,0.4594022242277434
0.0025,0.5825,0.46038660246699803
0.0025,0.585,0.4613682299850249
0.0025,0.5875,0.46234738348204807
0.0025,0.59,0.46332415740219496
0.0025,0.5925,0.4642984522994996
0.0025,0.595,0.4652699879983139
0.0025,0.5975,0.46623835662545793
0.0025,0.6,0.4672031204142753
0.0025,0.6025,0.4681639225894296
0.0025,0.605,0.4691205669113402
0.0025,0.6075,0.4700730501234353
0.0025,0.61,0.47102156061141287
0.0025,0.6125,0.47196645071515564
0.0025,0.615,0.47290817200799273
0.0025,0.6175,0.47384717359946277
0.0025,0.62,0.47478379580575397
0.0025,0.6225,0.4757182002007437
0.0025,0.625,0.4766503488899179
0.0025,0.6275000000000001,0.47758001913081316
0.0025,0.63,0.4785068445969183
0.0025,0.6325000000000001,0.4794303897921885
0.0025,0.635,0.48035025338453924
0.0025,0.6375000000000001,0.48126616808942785
0.0025,0.64,0.48217805963315563
0.0025,0.6425,0.48308605492229423
0.0025,0.645,0.48399045420498493
0.0025,0.6475,0.4848916774780747
0.0025,0.65,0.48579018250852324
0.0025,0.6525,0.486686362109498
0.0025,0.655,0.48758045248167065
0.0025,0.6575,0.4884724864145178
0.0025,0.66,0.4893622981945526
0.0025,0.6625,0.4902495642536912
0.0025,0.665,0.4911338675890022
0.0025,0.6675,0.49201478508601043
0.0025,0.67,0.49289198744281076
0.0025,0.6725,0.493765320980295
0.0025,0.675,0.494634841342693
0.0025,0.6775,0.4955007953148492
0.0025,0.68,0.4963635680999423
0.0025,0.6825,0.49722360979267693
0.0025,0.685,0.4980813449808421
0.0025,0.6875,0.49893707771904494
0.0025,0.6900000000000001,0.49979092100233286
0.0025,0.6925,0.5006427768310714
0.0025,0.6950000000000001,0.5014923675444897
0.0025,0.6975,0.5023392995845087
0.0025,0.7000000000000001,0.5031831442378741
0.0025,0.7025,0.5040235288371341
0.0025,0.705,0.5048602249254874
0.0025,0.7075,0.5056932062869868
0.0025,0.71,0.5065226547347434
0.0025,0.7125,0.5073489160650797
0.0025,0.715,0.5081724265510367
0.0025,0.7175,0.5089936270070547
0.0025,0.72,0.5098128730213163
0.0025,0.7225,0.5106303554484356
0.0025,0.725,0.5114460558411685
0.0025,0.7275,0.5122597548980983
0.0025,0.73,0.5130710884858125
0.0025,0.7325,0.5138796293620376
0.0025,0.735,0.5146849762006358
0.0025,0.7375,0.515486839772676
0.0025,0.74,0.5162851122038317
0.0025,0.7425,0.5170798973850185
0.0025,0.745,0.5178714884970916
0.0025,0.7475,0.51866030102715
0.0025,0.75,0.5194467845446531
0.0025,0.7525000000000001,0.5202313327287682
0.0025,0.755,0.521014202807624
0.0025,0.7575000000000001,0.5217954579133424
0.0025,0.76,0.5225749512426241
0.0025,0.7625000000000001,0.5233523620611273
0.0025,0.765,0.5241272723840774
0.0025,0.7675000000000001,0.5248992598405195
0.0025,0.77,0.5256679864621687
0.0025,0.7725,0.5264332717506716
0.0025,0.775,0.527195137604666
0.0025,0.7775,0.527953809467229
0.0025,0.78,0.528709667572301
0.0025,0.7825,0.5294631620527874
0.0025,0.785,0.5302147173994632
0.0025,0.7875,0.5309646469355835
0.0025,0.79,0.5317130889244754
0.0025,0.7925,0.5324599751920224
0.0025,0.795,0.5332050444992238
0.0025,0.7975,0.533947903003303
0.0025,0.8,0.5346881156922197
0.0025,0.8025,0.5354253025840875
0.0025,0.805,0.5361592190070796
0.0025,0.8075,0.5368898088606022
0.0025,0.81,0.5376172219014979
0.0025,0.8125,0.5383417863139331
0.0025,0.8150000000000001,0.5390639378236278
0.0025,0.8175,0.5397841235366014
0.0025,0.8200000000000001,0.5405027071127791
0.0025,0.8225,0.541219895579192
0.0025,0.8250000000000001,0.5419356979083985
0.0025,0.8275,0.5426499220695779
0.0025,0.8300000000000001,0.5433622157755645
0.0025,0.8325,0.5440721462994009
0.0025,0.835,0.544779299442945
0.0025,0.8375,0.545483370993551
0.0025,0.84,0.5461842311440007
0.0025,0.8425,0.5468819531371764
0.0025,0.845,0.5475768019314196
0.0025,0.8475,0.548269181141259
0.0025,0.85,0.5489595459653329
0.0025,0.8525,0.5496483033937428
0.0025,0.855,0.5503357260432367
0.0025,0.8575,0.5510218979742836
0.0025,0.86,0.5517066994765604
0.0025,0.8625,0.5523898323393146
0.0025,0.865,0.55307088397764
0.0025,0.8675,0.5537494199415647
0.0025,0.87,0.5544250825314444
0.0025,0.8725,0.5550976698667064
0.0025,0.875,0.5557671785956988
0.0025,0.8775000000000001,0.5564338053222933
0.0025,0.88,0.5570979080337541
0.0025,0.8825000000000001,0.557759932369062
0.0025,0.885,0.5584203155988897
0.0025,0.8875000000000001,0.5590793911667394
0.0025,0.89,0.559737318367785
0.0025,0.8925000000000001,0.5603940520934487
0.0025,0.895,0.5610493552530816
0.0025,0.8975,0.5617028497447556
0.0025,0.9,0.5623540981471461
0.0025,0.9025,0.5630027012597395
0.0025,0.905,0.5636483884925119
0.0025,0.9075,0.5642910779769759
0.0025,0.91,0.5649308936601178
0.0025,0.9125,0.5655681392708708
0.0025,0.915,0.5662032361042187
0.0025,0.9175,0.566836635166101
0.0025,0.92,0.5674687201299339
0.0025,0.9225,0.5680997238248652
0.0025,0.925,0.5687296795812462
0.0025,0.9275,0.5693584177209028
0.0025,0.93,0.5699856046788083
0.0025,0.9325,0.5706108150871899
0.0025,0.935,0.5712336238844626
0.0025,0.9375,0.5718537008630732
0.0025,0.9400000000000001,0.5724708856383491
0.0025,0.9425,0.573085223842979
0.0025,0.9450000000000001,0.5736969569218471
0.0025,0.9475,0.5743064707211778
0.0025,0.9500000000000001,0.5749142151088955
0.0025,0.9525,0.5755206095970691
0.0025,0.9550000000000001,0.576125953232475
0.0025,0.9575,0.5767303596601155
0.0025,0.96,0.5773337341318543
0.0025,0.9625,0.5779357972664447
0.0025,0.965,0.5785361476957515
0.0025,0.9675,0.5791343490067143
0.0025,0.97,0.5797300243693491
0.0025,0.9725,0.5803229403630839
0.0025,0.975,0.580913060599146
0.0025,0.9775,0.5815005550418197
0.0025,0.98,0.5820857631401049
0.0025,0.9825,0.5826691212327563
0.0025,0.985,0.5832510709038315
0.0025,0.9875,0.5838319661171553
0.0025,0.99,0.584411997385014
0.0025,0.9925,0.5849911505100953
0.0025,0.995,0.5855692111185135
0.0025,0.9975,0.5861458139160626
0.0025,1,0.5867205237422944
0.0025,1.0025,0.5872929299716834
0.0025,1.0050000000000001,0.5878627356520106
0.0025,1.0075,0.5884298237979392
0.0025,1.01,0.5889942854884122
0.0025,1.0125,0.5895564015817623
0.0025,1.0150000000000001,0.5901165820505802
0.0025,1.0175,0.5906752781311365
0.0025,1.02,0.5912328871597891
0.0025,1.0225,0.5917896690413875
0.0025,1.025,0.5923456908383149
0.0025,1.0275,0.5929008123622432
0.0025,1.03,0.5934547178265082
0.0025,1.0325,0.5940069867056039
0.0025,1.035,0.5945571865836508
0.0025,1.0375,0.5951049670805756
0.0025,1.04,0.595650136021994
0.0025,1.0425,0.5961927028487167
0.0025,1.045,0.5967328790864329
0.0025,1.0475,0.5972710339843696
0.0025,1.05,0.5978076148868312
0.0025,1.0525,0.5983430512860743
0.0025,1.055,0.5988776641009476
0.0025,1.0575,0.5994115984663799
0.0025,1.06,0.5999447931978867
0.0025,1.0625,0.6004769942277498
0.0025,1.065,0.6010078107583974
0.0025,1.0675000000000001,0.6015368020554533
0.0025,1.07,0.6020635745350502
0.0025,1.0725,0.6025878673872246
0.0025,1.075,0.6031096094199941
0.0025,1.0775000000000001,0.6036289361126341
0.0025,1.08,0.6041461625880465
0.0025,1.0825,0.6046617168243967
0.0025,1.085,0.6051760474490779
0.0025,1.0875000000000001,0.6056895274910343
0.0025,1.09,0.6062023756385836
0.0025,1.0925,0.6067146109525259
0.0025,1.095,0.6072260496287205
0.0025,1.0975,0.6077363450292328
0.0025,1.1,0.6082450637342385
0.0025,1.1025,0.6087517813004393
0.0025,1.105,0.6092561757104457
0.0025,1.1075,0.6097580975978476
0.0025,1.11,0.6102576030270147
0.0025,1.1125,0.6107549428624585
0.0025,1.115,0.6112505105840851
0.0025,1.1175,0.6117447585306689
0.0025,1.12,0.6122381005224219
0.0025,1.1225,0.6127308231099358
0.0025,1.125,0.6132230253242428
0.0025,1.1275,0.6137145990962942
0.0025,1.1300000000000001,0.6142052535271669
0.0025,1.1325,0.6146945781334359
0.0025,1.135,0.6151821325957109
0.0025,1.1375,0.6156675437905226
0.0025,1.1400000000000001,0.6161505880419967
0.0025,1.1425,0.6166312401468014
0.0025,1.145,0.6171096793349609
0.0025,1.1475,0.6175862518647525
0.0025,1.1500000000000001,0.6180613980313918
0.0025,1.1525,0.6185355582595964
0.0025,1.155,0.6190090783751425
0.0025,1.1575,0.6194821355204813
0.0025,1.16,0.6199547013734871
0.0025,1.1625,0.6204265499484314
0.0025,1.165,0.6208973073668914
0.0025,1.1675,0.6213665330869051
0.0025,1.17,0.6218338160549041
0.0025,1.1725,0.6222988652211313
0.0025,1.175,0.6227615739570223
0.0025,1.1775,0.623222043826132
0.0025,1.18,0.6236805631604242
0.0025,1.1825,0.6241375459419264
0.0025,1.185,0.6245934440080524
0.0025,1.1875,0.6250486506140912
0.0025,1.19,0.6255034159555535
0.0025,1.1925000000000001,0.6259577937210463
0.0025,1.195,0.626411630832567
0.0025,1.1975,0.6268646020761348
0.0025,1.2,0.627316281321997
0.0025,1.2025000000000001,0.6277662340837975
0.0025,1.205,0.6282141122797553
0.0025,1.2075,0.6286597309711255
0.0025,1.21,0.6291031097593951
0.0025,1.2125000000000001,0.629544469309765
0.0025,1.215,0.6299841841978395
0.0025,1.2175,0.6304227030360797
0.0025,1.22,0.630860453045292
0.0025,1.2225,0.6312977488972186
0.0025,1.225,0.6317347252609672
0.0025,1.2275,0.6321713082916895
0.0025,1.23,0.6326072327893394
0.0025,1.2325,0.6330421009371784
0.0025,1.235,0.6334754692079492
0.0025,1.2375,0.6339069447124045
0.0025,1.24,0.6343362709005493
0.0025,1.2425,0.6347633843726491
0.0025,1.245,0.6351884299297054
0.0025,1.2475,0.6356117300643725
0.0025,1.25,0.636033715809524
0.0025,1.2525,0.6364548345610682
0.0025,1.2550000000000001,0.6368754547756681
0.0025,1.2575,0.6372957874677619
0.0025,1.26,0.6377158411849707
0.0025,1.2625,0.6381354207220815
0.0025,1.2650000000000001,0.6385541703784922
0.0025,1.2675,0.6389716521405359
0.0025,1.27,0.6393874412642289
0.0025,1.2725,0.639801218589294
0.0025,1.2750000000000001,0.6402128402484921
0.0025,1.2775,0.640622369999486
0.0025,1.28,0.6410300667204296
0.0025,1.2825,0.6414363292642935
0.0025,1.285,0.6418416108105821
0.0025,1.2875,0.6422463218105238
0.0025,1.29,0.642650742542057
0.0025,1.2925,0.6430549636124817
0.0025,1.295,0.6434588669709856
0.0025,1.2975,0.6438621519521724
0.0025,1.3,0.6442644012100968
0.0025,1.3025,0.6446651721176456
0.0025,1.305,0.6450640933323492
0.0025,1.3075,0.6454609455920807
0.0025,1.31,0.645855709788564
0.0025,1.3125,0.6462485722269085
0.0025,1.315,0.646639885566717
0.0025,1.3175000000000001,0.6470300934178143
0.0025,1.32,0.6474196350214728
0.0025,1.3225,0.6478088511247693
0.0025,1.325,0.6481979114801638
0.0025,1.3275000000000001,0.6485867791781526
0.0025,1.33,0.648975219224128
0.0025,1.3325,0.6493628498277347
0.0025,1.335,0.6497492257687015
0.0025,1.3375000000000001,0.6501339357248255
0.0025,1.34,0.6505166920568655
0.0025,1.3425,0.6508973935361625
0.0025,1.345,0.6512761478732806
0.0025,1.3475,0.6516532494738008
0.0025,1.35,0.6520291169492654
0.0025,1.3525,0.6524042034598044
0.0025,1.355,0.6527788993289567
0.0025,1.3575,0.6531534484132547
0.0025,1.36,0.6535278964283061
0.0025,1.3625,0.6539020820277337
0.0025,1.365,0.6542756722720806
0.0025,1.3675,0.6546482350624612
0.0025,1.37,0.6550193332929907
0.0025,1.3725,0.6553886203400725
0.0025,1.375,0.6557559158490959
0.0025,1.3775,0.6561212452967375
0.0025,1.3800000000000001,0.6564848351088879
0.0025,1.3825,0.6568470646747714
0.0025,1.385,0.6572083854238532
0.0025,1.3875,0.6575692240667308
0.0025,1.3900000000000001,0.6579298909185146
0.0025,1.3925,0.6582905134882832
0.0025,1.395,0.6586510098431003
0.0025,1.3975,0.6590111072119803
0.0025,1.4000000000000001,0.6593704015306308
0.0025,1.4025,0.6597284452289921
0.0025,1.405,0.6600848446560936
0.0025,1.4075,0.6604393461034088
0.0025,1.41,0.660791891495225
0.0025,1.4125,0.6611426315434962
0.0025,1.415,0.6614918937786156
0.0025,1.4175,0.6618401126357616
0.0025,1.42,0.6621877365664873
0.0025,1.4225,0.6625351319043749
0.0025,1.425,0.6628825042240756
0.0025,1.4275,0.6632298545008801
0.0025,1.43,0.6635769797213353
0.0025,1.4325,0.6639235175931849
0.0025,1.435,0.6642690254306266
0.0025,1.4375,0.6646130762780106
0.0025,1.44,0.6649553518227431
0.0025,1.4425000000000001,0.6652957120719896
0.0025,1.445,0.6656342264508162
0.0025,1.4475,0.6659711594181172
0.0025,1.45,0.6663069138963407
0.0025,1.4525000000000001,0.6666419449923413
0.0025,1.455,0.6669766625702466
0.0025,1.4575,0.6673113434285569
0.0025,1.46,0.6676460719918053
0.0025,1.4625000000000001,0.6679807225923589
0.0025,1.465,0.6683149873596786
0.0025,1.4675,0.668648443532743
0.0025,1.47,0.6689806454074149
0.0025,1.4725,0.6693112211089517
0.0025,1.475,0.6696399535574306
0.0025,1.4775,0.6699668282102746
0.0025,1.48,0.6702920370305804
0.0025,1.4825,0.6706159376320648
0.0025,1.485,0.670938976558872
0.0025,1.4875,0.671261593510462
0.0025,1.49,0.6715841271705201
0.0025,1.4925,0.6719067427313519
0.0025,1.495,0.6722293966846865
0.0025,1.4975,0.6725518466982155
0.0025,1.5,0.6728737046369064
0.0025,1.5025,0.6731945211677159
0.0025,1.5050000000000001,0.6735138834450993
0.0025,1.5075,0.6738315047854534
0.0025,1.51,0.6741472871893484
0.0025,1.5125,0.6744613432996498
0.0025,1.5150000000000001,0.6747739728621445
0.0025,1.5175,0.675085598582119
0.0025,1.52,0.6753966753179316
0.0025,1.5225,0.6757075924425898
0.0025,1.5250000000000001,0.6760185904732405
0.0025,1.5275,0.6763297097686539
0.0025,1.53,0.6766407822760165
0.0025,1.5325,0.6769514682777406
0.0025,1.5350000000000001,0.6772613303894295
0.0025,1.5375,0.6775699287602247
0.0025,1.54,0.6778769167069092
0.0025,1.5425,0.6781821160984376
0.0025,1.545,0.6784855563955807
0.0025,1.5475,0.6787874690186483
0.0025,1.55,0.6790882381132239
0.0025,1.5525,0.6793883181641122
0.0025,1.555,0.6796881362991873
0.0025,1.5575,0.6799880005790679
0.0025,1.56,0.6802880341228759
0.0025,1.5625,0.6805881491308974
0.0025,1.565,0.6808880663059615
0.0025,1.5675000000000001,0.6811873756050356
0.0025,1.57,0.6814856253779338
0.0025,1.5725,0.6817824206099258
0.0025,1.575,0.6820775088661817
0.0025,1.5775000000000001,0.6823708353204673
0.0025,1.58,0.6826625551308027
0.0025,1.5825,0.6829530006006714
0.0025,1.585,0.6832426101115782
0.0025,1.5875000000000001,0.6835318340046138
0.0025,1.59,0.6838210377545892
0.0025,1.5925,0.6841104235207502
0.0025,1.595,0.6843999870837377
0.0025,1.5975000000000001,0.6846895193400516
0.0025,1.6,0.6849786519184996
0.0025,1.6025,0.6852669371549307
0.0025,1.605,0.6855539453163213
0.0025,1.6075,0.6858393580732957
0.0025,1.61,0.6861230378733745
0.0025,1.6125,0.6864050581562714
0.0025,1.615,0.6866856879973985
0.0025,1.6175,0.6869653346092449
0.0025,1.62,0.6872444560478259
0.0025,1.6225,0.6875234628221792
0.0025,1.625,0.6878026296479325
0.0025,1.6275,0.6880820365518783
0.0025,1.6300000000000001,0.6883615521309173
0.0025,1.6325,0.6886408624858044
0.0025,1.635,0.6889195394685527
0.0025,1.6375,0.6891971335587664
0.0025,1.6400000000000001,0.6894732714560541
0.0025,1.6425,0.6897477373300065
0.0025,1.645,0.6900205200438306
0.0025,1.6475,0.6902918160630336
0.0025,1.6500000000000001,0.690561987500519
0.0025,1.6525,0.6908314844697998
0.0025,1.655,0.6911007484761237
0.0025,1.6575,0.6913701175741918
0.0025,1.6600000000000001,0.6916397537483084
0.0025,1.6625,0.6919096083231665
0.0025,1.665,0.6921794329698407
0.0025,1.6675,0.692448833865258
0.0025,1.67,0.6927173572001366
0.0025,1.6725,0.6929845875938342
0.0025,1.675,0.6932502382871073
0.0025,1.6775,0.6935142136683672
0.0025,1.68,0.6937766305168175
0.0025,1.6825,0.6940377932771492
0.0025,1.685,0.6942981287568295
0.0025,1.6875,0.6945580944544761
0.0025,1.69,0.6948180803049357
0.0025,1.6925000000000001,0.6950783249460939
0.0025,1.695,0.6953388645508015
0.0025,1.6975,0.695599525376095
0.0025,1.7,0.6958599617382378
0.0025,1.7025000000000001,0.6961197311737157
0.0025,1.705,0.6963783904523665
0.0025,1.7075,0.6966355917075112
0.0025,1.71,0.696891158026054
0.0025,1.7125000000000001,0.6971451222185268
0.0025,1.715,0.6973977203057109
0.0025,1.7175,0.697649341028621
0.0025,1.72,0.69790044231302
0.0025,1.7225000000000001,0.6981514528267067
0.0025,1.725,0.6984026799001605
0.0025,1.7275,0.6986542436037112
0.0025,1.73,0.6989060511698617
0.0025,1.7325,0.6991578173641946
0.0025,1.735,0.6994091265047658
0.0025,1.7375,0.6996595227193401
0.0025,1.74,0.699908608855134
0.0025,1.7425,0.7001561326598323
0.0025,1.745,0.7004020417035438
0.0025,1.7475,0.7006464952314665
0.0025,1.75,0.7008898303185894
0.0025,1.7525,0.7011324895383161
0.0025,1.7550000000000001,0.7013749257733672
0.0025,1.7575,0.7016175048144897
0.0025,1.76,0.7018604268110704
0.0025,1.7625,0.7021036834667056
0.0025,1.7650000000000001,0.7023470601714062
0.0025,1.7675,0.7025901826687443
0.0025,1.77,0.7028325982742959
0.0025,1.7725,0.7030738741059501
0.0025,1.7750000000000001,0.7033136910288537
0.0025,1.7775,0.7035519129896688
0.0025,1.78,0.703788616826572
0.0025,1.7825,0.7040240761704963
0.0025,1.7850000000000001,0.704258702865473
0.0025,1.7875,0.7044929584680912
0.0025,1.79,0.7047272549310565
0.0025,1.7925,0.704961865997288
0.0025,1.795,0.7051968684834217
0.0025,1.7975,0.7054321260836056
0.0025,1.8,0.7056673191380044
0.0025,1.8025,0.7059020139766378
0.0025,1.805,0.7061357569493945
0.0025,1.8075,0.7063681728490905
0.0025,1.81,0.7065990463994242
0.0025,1.8125,0.706828369160602
0.0025,1.815,0.7070563417625652
0.0025,1.8175000000000001,0.7072833310363884
0.0025,1.82,0.7075097912713884
0.0025,1.8225,0.7077361665221924
0.0025,1.825,0.7079627950449061
0.0025,1.8275000000000001,0.7081898365675392
0.0025,1.83,0.7084172381549934
0.0025,1.8325,0.7086447460101776
0.0025,1.835,0.7088719606109621
0.0025,1.8375000000000001,0.7090984232974471
