0.07986842105263159,0,0.002798448071378314
0.07986842105263159,0.07986842105263159,0.1663602809415885
0.07986842105263159,0.15973684210526318,0.22762034079640894
0.07986842105263159,0.23960526315789477,0.282032813610526
0.07986842105263159,0.31947368421052635,0.33054841049447514
0.07986842105263159,0.39934210526315794,0.3737927957053268
0.07986842105263159,0.47921052631578953,0.4123497551696897
0.07986842105263159,0.5590789473684211,0.4469404838594176
0.07986842105263159,0.6389473684210527,0.4779758713313482
0.07986842105263159,0.7188157894736843,0.505863038052684
0.07986842105263159,0.7986842105263159,0.5309652466517528
0.07986842105263159,0.8785526315789475,0.553603071719002
0.07986842105263159,0.9584210526315791,0.5740551782833959
0.07986842105263159,1.0382894736842108,0.5925670649226872
0.07986842105263159,1.1181578947368422,0.6093541469075774
0.07986842105263159,1.1980263157894737,0.624605701624896
0.07986842105263159,1.2778947368421054,0.638488120105475
0.07986842105263159,1.3577631578947371,0.65114778395772
0.07986842105263159,1.4376315789473686,0.6627135852263658
0.07986842105263159,1.5175,0.6732991252550252
0.07986842105263159,1.5973684210526318,0.6830046352110185
0.07986842105263159,1.6772368421052635,0.691918651505837
0.07986842105263159,1.757105263157895,0.7001194770794607
0.07986842105263159,1.8369736842105264,0.7076764555994798
0.07986842105263159,1.9168421052631581,0.7146510823564847
0.07986842105263159,1.9967105263157898,0.7210979727864121
0.07986842105263159,2.0765789473684215,0.727065706926104
0.07986842105263159,2.156447368421053,0.7325975658094286
0.07986842105263159,2.2363157894736845,0.7377321737819811
0.07986842105263159,2.316184210526316,0.742504058923198
0.07986842105263159,2.3960526315789474,0.7469441421973857
0.07986842105263159,2.475921052631579,0.7510801645827726
0.07986842105263159,2.555789473684211,0.7549370602279055
0.07986842105263159,2.6356578947368425,0.758537282638019
0.07986842105263159,2.7155263157894742,0.7619010899810915
0.07986842105263159,2.7953947368421055,0.765046794808346
0.07986842105263159,2.875263157894737,0.7679909827916289
0.07986842105263159,2.955131578947369,0.7707487044780972
0.07986842105263159,3.035,0.7733336435389636
0.07986842105263159,3.114868421052632,0.7757582645338896
0.07986842105263159,3.1947368421052635,0.7780339428170686
0.07986842105263159,3.2746052631578952,0.7801710788673999
0.07986842105263159,3.354473684210527,0.7821791990267426
0.07986842105263159,3.434342105263158,0.7840670443708776
0.07986842105263159,3.51421052631579,0.7858426492128704
0.07986842105263159,3.5940789473684216,0.7875134105428998
0.07986842105263159,3.673947368421053,0.7890861495389941
0.07986842105263159,3.7538157894736845,0.7905671661357494
0.07986842105263159,3.8336842105263162,0.7919622875101505
0.07986842105263159,3.913552631578948,0.7932769112323987
0.07986842105263159,3.9934210526315796,0.794516043733443
0.07986842105263159,4.073289473684211,0.7956843346567934
0.07986842105263159,4.153157894736843,0.7967861075896613
0.07986842105263159,4.233026315789474,0.7978253876051562
0.07986842105263159,4.312894736842106,0.7988059259922944
0.07986842105263159,4.392763157894738,0.7997312225029679
0.07986842105263159,4.472631578947369,0.8006045454033675
0.07986842105263159,4.5525,0.8014289495814011
0.07986842105263159,4.632368421052632,0.8022072929301971
0.07986842105263159,4.712236842105264,0.8029422512004827
0.07986842105263159,4.792105263157895,0.8036363314909033
0.07986842105263159,4.871973684210527,0.8042918845246212
0.07986842105263159,4.951842105263158,0.8049111158425235
