0.011515789473684212,0,1.4736973100661825E-4
0.011515789473684212,0.011515789473684212,0.11024069989185514
0.011515789473684212,0.023031578947368424,0.12093096729273532
0.011515789473684212,0.03454736842105263,0.13133004686745914
0.011515789473684212,0.04606315789473685,0.14132886551018747
0.011515789473684212,0.05757894736842106,0.15103915345697558
0.011515789473684212,0.06909473684210526,0.16058358780994383
0.011515789473684212,0.08061052631578948,0.16996856731672685
0.011515789473684212,0.0921263157894737,0.17919939738096316
0.011515789473684212,0.10364210526315791,0.18827521082114482
0.011515789473684212,0.11515789473684213,0.19719787867036542
0.011515789473684212,0.12667368421052633,0.2059707378378204
0.011515789473684212,0.13818947368421053,0.2145974978894146
0.011515789473684212,0.14970526315789476,0.22308086122553672
0.011515789473684212,0.16122105263157896,0.23142261110170367
0.011515789473684212,0.1727368421052632,0.23962487047412712
0.011515789473684212,0.1842526315789474,0.2476907626184857
0.011515789473684212,0.1957684210526316,0.25562333106284507
0.011515789473684212,0.20728421052631582,0.2634245941359564
0.011515789473684212,0.21880000000000002,0.27109626266347137
0.011515789473684212,0.23031578947368425,0.27864081096490917
0.011515789473684212,0.24183157894736845,0.2860611717308678
0.011515789473684212,0.25334736842105265,0.29335966726129725
0.011515789473684212,0.26486315789473686,0.30053793817047403
0.011515789473684212,0.27637894736842106,0.30759789622068534
0.011515789473684212,0.2878947368421053,0.3145421012503844
0.011515789473684212,0.2994105263157895,0.3213730150974616
0.011515789473684212,0.3109263157894737,0.32809241525994165
0.011515789473684212,0.3224421052631579,0.33470188535699014
0.011515789473684212,0.3339578947368421,0.34120351149741107
0.011515789473684212,0.3454736842105264,0.3475996633574698
0.011515789473684212,0.3569894736842106,0.35389228763953123
0.011515789473684212,0.3685052631578948,0.3600828772349693
0.011515789473684212,0.380021052631579,0.36617310723940694
0.011515789473684212,0.3915368421052632,0.3721650729049495
0.011515789473684212,0.40305263157894744,0.3780607877953297
0.011515789473684212,0.41456842105263164,0.3838618022027387
0.011515789473684212,0.42608421052631584,0.3895695368968998
0.011515789473684212,0.43760000000000004,0.39518574262085227
0.011515789473684212,0.44911578947368425,0.40071234746964823
0.011515789473684212,0.4606315789473685,0.4061509874440062
0.011515789473684212,0.4721473684210527,0.41150299178292926
0.011515789473684212,0.4836631578947369,0.41676980806505165
0.011515789473684212,0.4951789473684211,0.421953156983452
0.011515789473684212,0.5066947368421053,0.4270546957088697
0.011515789473684212,0.5182105263157896,0.4320757657412316
0.011515789473684212,0.5297263157894737,0.43701761801051553
0.011515789473684212,0.541242105263158,0.44188171884189276
0.011515789473684212,0.5527578947368421,0.44666964630793626
0.011515789473684212,0.5642736842105264,0.4513827767572683
0.011515789473684212,0.5757894736842106,0.45602227632235204
0.011515789473684212,0.5873052631578948,0.4605893855913182
0.011515789473684212,0.598821052631579,0.46508552268324194
0.011515789473684212,0.6103368421052632,0.4695120577805389
0.011515789473684212,0.6218526315789474,0.4738701445484229
0.011515789473684212,0.6333684210526317,0.4781608710538357
0.011515789473684212,0.6448842105263158,0.4823854649431476
0.011515789473684212,0.6564000000000001,0.48654522431911673
0.011515789473684212,0.6679157894736842,0.49064130760434305
0.011515789473684212,0.6794315789473685,0.4946747274400362
0.011515789473684212,0.6909473684210528,0.49864654163213457
0.011515789473684212,0.7024631578947369,0.5025579230375118
0.011515789473684212,0.7139789473684212,0.5064100087053268
0.011515789473684212,0.7254947368421053,0.5102037861758287
0.011515789473684212,0.7370105263157896,0.5139401942418085
0.011515789473684212,0.7485263157894738,0.5176202612789205
0.011515789473684212,0.760042105263158,0.5212450597698302
0.011515789473684212,0.7715578947368422,0.5248155650256592
0.011515789473684212,0.7830736842105264,0.5283326501796365
0.011515789473684212,0.7945894736842106,0.5317972144357357
0.011515789473684212,0.8061052631578949,0.5352102310732852
0.011515789473684212,0.817621052631579,0.538572646585606
0.011515789473684212,0.8291368421052633,0.5418853035029988
0.011515789473684212,0.8406526315789474,0.5451490074610982
0.011515789473684212,0.8521684210526317,0.5483646208366401
0.011515789473684212,0.8636842105263159,0.5515330331560043
0.011515789473684212,0.8752000000000001,0.5546550659095707
0.011515789473684212,0.8867157894736843,0.5577314682630561
0.011515789473684212,0.8982315789473685,0.560763003284215
0.011515789473684212,0.9097473684210527,0.5637504812181254
0.011515789473684212,0.921263157894737,0.566694692098495
0.011515789473684212,0.9327789473684212,0.5695963531268908
0.011515789473684212,0.9442947368421054,0.5724561532113837
0.011515789473684212,0.9558105263157896,0.5752748165355887
0.011515789473684212,0.9673263157894738,0.5780530834865472
0.011515789473684212,0.978842105263158,0.5807916464295697
0.011515789473684212,0.9903578947368422,0.5834911460498631
0.011515789473684212,1.0018736842105265,0.5861522293718386
0.011515789473684212,1.0133894736842106,0.5887755729657265
