0.043063157894736845,0,0.0011073273368002227
0.043063157894736845,0.043063157894736845,0.12641646266119824
0.043063157894736845,0.08612631578947369,0.16267397295817315
0.043063157894736845,0.12918947368421052,0.19683823898049757
0.043063157894736845,0.17225263157894738,0.22890315043789217
0.043063157894736845,0.21531578947368424,0.25899620644661625
0.043063157894736845,0.25837894736842104,0.28725110889253785
0.043063157894736845,0.3014421052631579,0.31382049143697716
0.043063157894736845,0.34450526315789476,0.3388036739159629
0.043063157894736845,0.3875684210526316,0.3623031924634134
0.043063157894736845,0.4306315789473685,0.38441667374342287
0.043063157894736845,0.4736947368421053,0.40523485170906604
0.043063157894736845,0.5167578947368421,0.4248427342877874
0.043063157894736845,0.559821052631579,0.4433191025223274
0.043063157894736845,0.6028842105263158,0.46073772900432736
0.043063157894736845,0.6459473684210527,0.4771672289331433
0.043063157894736845,0.6890105263157895,0.49267157447133747
0.043063157894736845,0.7320736842105263,0.5073103684190216
0.043063157894736845,0.7751368421052632,0.5211391365813728
0.043063157894736845,0.8182,0.5342096083984481
0.043063157894736845,0.861263157894737,0.5465699746300545
0.043063157894736845,0.9043263157894738,0.5582651311410949
0.043063157894736845,0.9473894736842106,0.569336906700489
0.043063157894736845,0.9904526315789475,0.5798242756833297
0.043063157894736845,1.0335157894736842,0.5897635569030331
0.043063157894736845,1.076578947368421,0.5991885990909569
0.043063157894736845,1.119642105263158,0.6081309537741102
0.043063157894736845,1.162705263157895,0.6166200363659811
0.043063157894736845,1.2057684210526316,0.624683276157916
0.043063157894736845,1.2488315789473685,0.6323462558990014
0.043063157894736845,1.2918947368421054,0.6396328416427627
0.043063157894736845,1.3349578947368421,0.6465653034899147
0.043063157894736845,1.378021052631579,0.653164427827604
0.043063157894736845,1.421084210526316,0.6594496216373054
0.043063157894736845,1.4641473684210526,0.665439009408553
0.043063157894736845,1.5072105263157896,0.6711495231643739
0.043063157894736845,1.5502736842105265,0.6765969860745096
0.043063157894736845,1.5933368421052632,0.6817961901024877
0.043063157894736845,1.6364,0.6867609681041703
0.043063157894736845,1.679463157894737,0.6915042607684413
0.043063157894736845,1.722526315789474,0.6960381787650459
0.043063157894736845,1.7655894736842106,0.7003740604399896
0.043063157894736845,1.8086526315789475,0.7045225253759858
0.043063157894736845,1.8517157894736844,0.7084935241137764
0.043063157894736845,1.8947789473684211,0.7122963843096187
0.043063157894736845,1.937842105263158,0.7159398535851993
0.043063157894736845,1.980905263157895,0.7194321393082367
0.043063157894736845,2.023968421052632,0.7227809455253058
0.043063157894736845,2.0670315789473683,0.7259935072525938
0.043063157894736845,2.1100947368421052,0.7290766223159139
0.043063157894736845,2.153157894736842,0.7320366809173448
0.043063157894736845,2.196221052631579,0.7348796930933706
0.043063157894736845,2.239284210526316,0.7376113142174907
0.043063157894736845,2.282347368421053,0.740236868689136
0.043063157894736845,2.32541052631579,0.7427613719498594
0.043063157894736845,2.3684736842105263,0.7451895506137265
0.043063157894736845,2.411536842105263,0.7475258627886863
0.043063157894736845,2.4546,0.7497745133366123
0.043063157894736845,2.497663157894737,0.7519394726672654
0.043063157894736845,2.540726315789474,0.754024490607951
0.043063157894736845,2.583789473684211,0.7560331110438424
0.043063157894736845,2.6268526315789473,0.7579686851148423
0.043063157894736845,2.6699157894736842,0.7598343833910496
0.043063157894736845,2.712978947368421,0.761633207373647
0.043063157894736845,2.756042105263158,0.7633680000927544
0.043063157894736845,2.799105263157895,0.7650414560037274
0.043063157894736845,2.842168421052632,0.766656130213159
0.043063157894736845,2.885231578947369,0.7682144470516294
0.043063157894736845,2.9282947368421053,0.7697187080675318
0.043063157894736845,2.971357894736842,0.7711710994887927
0.043063157894736845,3.014421052631579,0.7725736991268243
0.043063157894736845,3.057484210526316,0.7739284829201588
0.043063157894736845,3.100547368421053,0.7752373308966397
0.043063157894736845,3.14361052631579,0.7765020328589591
0.043063157894736845,3.1866736842105263,0.7777242936176687
0.043063157894736845,3.2297368421052632,0.7789057379046106
0.043063157894736845,3.2728,0.7800479149601259
0.043063157894736845,3.315863157894737,0.7811523028062097
0.043063157894736845,3.358926315789474,0.7822203122607236
0.043063157894736845,3.401989473684211,0.7832532906697235
0.043063157894736845,3.445052631578948,0.7842525254090691
0.043063157894736845,3.4881157894736843,0.785219247166633
0.043063157894736845,3.531178947368421,0.7861546329979295
0.043063157894736845,3.574242105263158,0.7870598092020112
0.043063157894736845,3.617305263157895,0.787935854016441
0.043063157894736845,3.660368421052632,0.7887838001283543
0.043063157894736845,3.703431578947369,0.789604637046138
0.043063157894736845,3.7464947368421053,0.7903993133211208
0.043063157894736845,3.7895578947368422,0.7911687386190631
0.043063157894736845,3.832621052631579,0.7919137856856407
0.043063157894736845,3.875684210526316,0.7926352921847148
0.043063157894736845,3.918747368421053,0.7933340624148368
0.043063157894736845,3.96181052631579,0.7940108689465621
0.043063157894736845,4.004873684210526,0.7946664541489394
0.043063157894736845,4.047936842105264,0.7953015316190378
0.043063157894736845,4.091,0.795916787553187
0.043063157894736845,4.134063157894737,0.796512882018948
0.043063157894736845,4.177126315789474,0.7970904501524316
0.043063157894736845,4.2201894736842105,0.7976501033128394
0.043063157894736845,4.263252631578948,0.7981924301458729
0.043063157894736845,4.306315789473684,0.7987179975930029
0.043063157894736845,4.349378947368422,0.7992273518685546
0.043063157894736845,4.392442105263158,0.799721019351528
0.043063157894736845,4.435505263157895,0.800199507442554
0.043063157894736845,4.478568421052632,0.8006633053946206
0.043063157894736845,4.5216315789473684,0.8011128850632796
0.043063157894736845,4.564694736842106,0.8015487016401935
0.043063157894736845,4.607757894736842,0.8019711943620467
0.043063157894736845,4.65082105263158,0.8023807871436897
0.043063157894736845,4.693884210526316,0.8027778892116669
0.043063157894736845,4.736947368421053,0.8031628957106451
0.043063157894736845,4.78001052631579,0.8035361882397307
0.043063157894736845,4.823073684210526,0.8038981354048791
0.043063157894736845,4.866136842105264,0.8042490933380292
0.043063157894736845,4.9092,0.8045894061535805
0.043063157894736845,4.952263157894738,0.8049194064347911
0.043063157894736845,4.995326315789474,0.8052394156774808
