0.06935263157894737,0,0.0022674883201776307
0.06935263157894737,0.06935263157894737,0.15870650605769385
0.06935263157894737,0.13870526315789475,0.21305521727462162
0.06935263157894737,0.2080578947368421,0.262077835841964
0.06935263157894737,0.2774105263157895,0.30642942562774017
0.06935263157894737,0.3467631578947369,0.34654813552450425
0.06935263157894737,0.4161157894736842,0.38284293089738874
0.06935263157894737,0.4854684210526316,0.4158308988658063
0.06935263157894737,0.554821052631579,0.44580646348383657
0.06935263157894737,0.6241736842105263,0.47307882596846346
0.06935263157894737,0.6935263157894738,0.49792300061375616
0.06935263157894737,0.7628789473684211,0.5205851330533013
0.06935263157894737,0.8322315789473684,0.5412848283048535
0.06935263157894737,0.9015842105263159,0.5602180945716092
0.06935263157894737,0.9709368421052632,0.5775598918805844
0.06935263157894737,1.0402894736842105,0.593466426096134
0.06935263157894737,1.109642105263158,0.6080772028221175
0.06935263157894737,1.1789947368421054,0.6215168633201779
0.06935263157894737,1.2483473684210526,0.63389682270147
0.06935263157894737,1.3177,0.6453167296954899
0.06935263157894737,1.3870526315789475,0.6558657660229055
0.06935263157894737,1.4564052631578948,0.6656238020152918
0.06935263157894737,1.5257578947368422,0.6746624237081236
0.06935263157894737,1.5951105263157896,0.6830458452414591
0.06935263157894737,1.6644631578947369,0.6908317190719859
0.06935263157894737,1.7338157894736843,0.6980718552500442
0.06935263157894737,1.8031684210526318,0.7048128598568403
0.06935263157894737,1.8725210526315792,0.7110967016341276
0.06935263157894737,1.9418736842105264,0.7169612148706077
0.06935263157894737,2.011226315789474,0.7224405457325959
0.06935263157894737,2.080578947368421,0.7275655484363872
0.06935263157894737,2.1499315789473687,0.7323641369499012
0.06935263157894737,2.219284210526316,0.736861597275742
0.06935263157894737,2.288636842105263,0.7410808647995906
0.06935263157894737,2.357989473684211,0.7450427706813723
0.06935263157894737,2.427342105263158,0.7487662608155353
0.06935263157894737,2.4966947368421053,0.7522685904854284
0.06935263157894737,2.566047368421053,0.7555654974802447
0.06935263157894737,2.6354,0.7586713561266144
0.06935263157894737,2.7047526315789474,0.7615993144059081
0.06935263157894737,2.774105263157895,0.7643614160796147
0.06935263157894737,2.8434578947368423,0.7669687095242943
0.06935263157894737,2.9128105263157895,0.7694313447823243
0.06935263157894737,2.982163157894737,0.7717586601616256
0.06935263157894737,3.0515157894736844,0.7739592595641366
0.06935263157894737,3.1208684210526316,0.7760410815874652
0.06935263157894737,3.1902210526315793,0.7780114613240616
0.06935263157894737,3.2595736842105265,0.7798771856759926
0.06935263157894737,3.3289263157894737,0.7816445429097286
0.06935263157894737,3.3982789473684214,0.783319367092075
0.06935263157894737,3.4676315789473686,0.7849070779750296
0.06935263157894737,3.5369842105263163,0.7864127168323807
0.06935263157894737,3.6063368421052635,0.7878409786933152
0.06935263157894737,3.6756894736842107,0.7891962413676424
0.06935263157894737,3.7450421052631584,0.7904825916120981
0.06935263157894737,3.8143947368421056,0.791703848747669
0.06935263157894737,3.883747368421053,0.7928635860025504
0.06935263157894737,3.9531000000000005,0.7939651498243888
0.06935263157894737,4.022452631578948,0.7950116773778769
0.06935263157894737,4.091805263157895,0.79600611241946
0.06935263157894737,4.161157894736842,0.7969512197195032
0.06935263157894737,4.23051052631579,0.7978495981829755
0.06935263157894737,4.2998631578947375,0.798703692803151
0.06935263157894737,4.369215789473684,0.7995158055676876
0.06935263157894737,4.438568421052632,0.800288105423379
0.06935263157894737,4.50792105263158,0.8010226373940272
0.06935263157894737,4.577273684210526,0.8017213309357496
0.06935263157894737,4.646626315789474,0.8023860076046576
0.06935263157894737,4.715978947368422,0.8030183881037796
0.06935263157894737,4.7853315789473685,0.803620098768969
0.06935263157894737,4.854684210526316,0.804192677547053
0.06935263157894737,4.924036842105264,0.8047375795138199
0.06935263157894737,4.993389473684211,0.8052561819744749
