0.0062578947368421055,0.7884947368421052,0.5306665979203068
0.0062578947368421055,0.7947526315789474,0.5325379355808743
0.0062578947368421055,0.8010105263157895,0.5343923801774204
0.0062578947368421055,0.8072684210526316,0.5362306863022562
0.0062578947368421055,0.8135263157894738,0.5380546805137747
0.0062578947368421055,0.8197842105263158,0.5398657585282421
0.0062578947368421055,0.8260421052631579,0.541663692124857
0.0062578947368421055,0.8323,0.5434468743830704
0.0062578947368421055,0.8385578947368422,0.5452138610077403
0.0062578947368421055,0.8448157894736843,0.5469648511724098
0.0062578947368421055,0.8510736842105263,0.5487017265943652
0.0062578947368421055,0.8573315789473684,0.550426526346537
0.0062578947368421055,0.8635894736842106,0.5521396827884126
0.0062578947368421055,0.8698473684210527,0.5538396453939641
0.0062578947368421055,0.8761052631578947,0.5555243253776967
0.0062578947368421055,0.8823631578947368,0.5571931261877234
0.0062578947368421055,0.888621052631579,0.5588477062100601
0.0062578947368421055,0.8948789473684211,0.5604906884645144
0.0062578947368421055,0.9011368421052632,0.5621233946506319
0.0062578947368421055,0.9073947368421053,0.5637446527547474
0.0062578947368421055,0.9136526315789474,0.5653518514598096
0.0062578947368421055,0.9199105263157895,0.5669433951231
0.0062578947368421055,0.9261684210526316,0.5685203599616169
0.0062578947368421055,0.9324263157894738,0.5700857634310855
0.0062578947368421055,0.9386842105263158,0.5716419834186428
0.0062578947368421055,0.9449421052631579,0.5731886165417158
0.0062578947368421055,0.9512,0.5747227934855119
0.0062578947368421055,0.9574578947368422,0.5762418052260817
0.0062578947368421055,0.9637157894736843,0.5777457364143017
0.0062578947368421055,0.9699736842105263,0.5792376577059174
0.0062578947368421055,0.9762315789473685,0.5807210520350519
0.0062578947368421055,0.9824894736842106,0.5821967022767062
0.0062578947368421055,0.9887473684210527,0.5836619019219051
0.0062578947368421055,0.9950052631578947,0.5851128618136461
0.0062578947368421055,1.0012631578947369,0.5865482666951986
0.0062578947368421055,1.007521052631579,0.587970743821668
0.0062578947368421055,1.0137789473684211,0.5893847531573629
0.0062578947368421055,1.0200368421052632,0.5907926462092108
0.0062578947368421055,1.0262947368421054,0.5921924478296978
0.0062578947368421055,1.0325526315789475,0.5935788289884066
0.0062578947368421055,1.0388105263157894,0.594950518745978
0.0062578947368421055,1.0450684210526315,0.5963095271973956
0.0062578947368421055,1.0513263157894737,0.5976590494295531
0.0062578947368421055,1.0575842105263158,0.5990009587191416
0.0062578947368421055,1.063842105263158,0.6003347927052515
0.0062578947368421055,1.0701,0.6016586478347146
0.0062578947368421055,1.0763578947368422,0.602971061599151
0.0062578947368421055,1.0826157894736843,0.6042713482315919
0.0062578947368421055,1.0888736842105264,0.6055606865459547
0.0062578947368421055,1.0951315789473686,0.6068413112014636
0.0062578947368421055,1.1013894736842105,0.6081145939925088
0.0062578947368421055,1.1076473684210526,0.6093797995460982
0.0062578947368421055,1.1139052631578947,0.6106347306057497
0.0062578947368421055,1.1201631578947369,0.6118777651157661
0.0062578947368421055,1.126421052631579,0.6131094759829442
0.0062578947368421055,1.1326789473684211,0.6143323100733585
0.0062578947368421055,1.1389368421052632,0.6155486515620212
0.0062578947368421055,1.1451947368421054,0.6167587292488688
0.0062578947368421055,1.1514526315789475,0.6179597068159828
0.0062578947368421055,1.1577105263157894,0.619148081095146
0.0062578947368421055,1.1639684210526315,0.6203236430829396
0.0062578947368421055,1.1702263157894737,0.6214910471461695
0.0062578947368421055,1.1764842105263158,0.6226544725118018
0.0062578947368421055,1.182742105263158,0.6238122539705107
0.0062578947368421055,1.189,0.6249611216172987
0.0062578947368421055,1.1952578947368422,0.6260988117383601
0.0062578947368421055,1.2015157894736843,0.6272252836377508
0.0062578947368421055,1.2077736842105264,0.6283424171656639
0.0062578947368421055,1.2140315789473686,0.6294531022077408
0.0062578947368421055,1.2202894736842105,0.6305588119985223
0.0062578947368421055,1.2265473684210526,0.6316581927175938
0.0062578947368421055,1.2328052631578947,0.6327481872248178
0.0062578947368421055,1.2390631578947369,0.6338268310954289
0.0062578947368421055,1.245321052631579,0.6348952073270564
0.0062578947368421055,1.2515789473684211,0.6359566860913839
0.0062578947368421055,1.2578368421052633,0.6370142212816402
0.0062578947368421055,1.2640947368421054,0.638067610763903
0.0062578947368421055,1.2703526315789475,0.6391127241786976
0.0062578947368421055,1.2766105263157894,0.6401450942744488
0.0062578947368421055,1.2828684210526315,0.6411650641514268
0.0062578947368421055,1.2891263157894737,0.6421791579569717
0.0062578947368421055,1.2953842105263158,0.6431922170814827
0.0062578947368421055,1.301642105263158,0.6442033696895123
0.0062578947368421055,1.3079,0.6452066647369245
0.0062578947368421055,1.3141578947368422,0.6461963768964663
0.0062578947368421055,1.3204157894736843,0.6471724097531647
0.0062578947368421055,1.3266736842105264,0.6481420446179591
0.0062578947368421055,1.3329315789473686,0.6491118652988698
0.0062578947368421055,1.3391894736842105,0.6500772070754274
0.0062578947368421055,1.3454473684210526,0.6510346173415338
0.0062578947368421055,1.3517052631578947,0.6519835529792791
0.0062578947368421055,1.3579631578947369,0.6529247943539938
0.0062578947368421055,1.364221052631579,0.6538593302277866
0.0062578947368421055,1.3704789473684211,0.6547870618602772
0.0062578947368421055,1.3767368421052633,0.6557088798040013
0.0062578947368421055,1.3829947368421054,0.6566246653876595
0.0062578947368421055,1.3892526315789475,0.6575340314242468
0.0062578947368421055,1.3955105263157894,0.6584367932654458
0.0062578947368421055,1.4017684210526316,0.6593328805956068
0.0062578947368421055,1.4080263157894737,0.6602224851643528
0.0062578947368421055,1.4142842105263158,0.6611060192635518
0.0062578947368421055,1.420542105263158,0.6619837950125075
0.0062578947368421055,1.4268,0.6628557518795982
0.0062578947368421055,1.4330578947368422,0.663721490210144
0.0062578947368421055,1.4393157894736843,0.664580889708063
0.0062578947368421055,1.4455736842105265,0.6654341167440067
0.0062578947368421055,1.4518315789473686,0.6662814732135476
0.0062578947368421055,1.4580894736842105,0.667123175989012
0.0062578947368421055,1.4643473684210526,0.667959331250981
0.0062578947368421055,1.4706052631578947,0.668789819026888
0.0062578947368421055,1.4768631578947369,0.6696144334704933
0.0062578947368421055,1.483121052631579,0.670433111662445
0.0062578947368421055,1.4893789473684211,0.671246042461301
0.0062578947368421055,1.4956368421052633,0.6720535517486096
0.0062578947368421055,1.5018947368421054,0.6728559010070927
0.0062578947368421055,1.5081526315789475,0.6736530153136612
0.0062578947368421055,1.5144105263157894,0.6744445202760905
0.0062578947368421055,1.5206684210526316,0.6752301485110077
0.0062578947368421055,1.5269263157894737,0.6760101893646858
0.0062578947368421055,1.5331842105263158,0.676785188143107
0.0062578947368421055,1.539442105263158,0.6775554859558233
0.0062578947368421055,1.5457,0.6783209303914832
0.0062578947368421055,1.5519578947368422,0.6790810311190278
0.0062578947368421055,1.5582157894736843,0.6798353998239598
0.0062578947368421055,1.5644736842105265,0.680584244830555
0.0062578947368421055,1.5707315789473686,0.681328207589518
0.0062578947368421055,1.5769894736842105,0.6820678296891849
0.0062578947368421055,1.5832473684210526,0.6828030789521207
0.0062578947368421055,1.5895052631578948,0.6835333836927043
0.0062578947368421055,1.5957631578947369,0.684258171134721
0.0062578947368421055,1.602021052631579,0.6849774383416831
0.0062578947368421055,1.6082789473684211,0.6856918269424859
0.0062578947368421055,1.6145368421052633,0.6864021285772649
0.0062578947368421055,1.6207947368421054,0.6871086608974533
0.0062578947368421055,1.6270526315789475,0.6878106969304676
0.0062578947368421055,1.6333105263157894,0.6885073482777864
0.0062578947368421055,1.6395684210526316,0.6891983860648626
0.0062578947368421055,1.6458263157894737,0.6898845242115109
0.0062578947368421055,1.6520842105263158,0.6905668443953106
0.0062578947368421055,1.658342105263158,0.691245844438869
0.0062578947368421055,1.6646,0.6919209729346144
0.0062578947368421055,1.6708578947368422,0.6925911146543952
0.0062578947368421055,1.6771157894736843,0.6932554285098355
0.0062578947368421055,1.6833736842105265,0.6939144556775777
0.0062578947368421055,1.6896315789473686,0.6945699602964203
0.0062578947368421055,1.6958894736842105,0.6952232629460464
0.0062578947368421055,1.7021473684210526,0.6958733867492284
0.0062578947368421055,1.7084052631578948,0.6965180122033424
0.0062578947368421055,1.714663157894737,0.6971567434548299
0.0062578947368421055,1.720921052631579,0.697790556828909
0.0062578947368421055,1.7271789473684211,0.6984208154803145
0.0062578947368421055,1.7334368421052633,0.6990482135251292
0.0062578947368421055,1.7396947368421054,0.6996727081238243
0.0062578947368421055,1.7459526315789475,0.7002932536117722
0.0062578947368421055,1.7522105263157894,0.700908687453196
0.0062578947368421055,1.7584684210526316,0.7015188303056834
0.0062578947368421055,1.7647263157894737,0.7021247435317939
0.0062578947368421055,1.7709842105263158,0.702727850269237
0.0062578947368421055,1.777242105263158,0.7033286648742311
0.0062578947368421055,1.7835,0.7039262880427841
0.0062578947368421055,1.7897578947368422,0.7045191738057215
0.0062578947368421055,1.7960157894736843,0.7051063210901083
0.0062578947368421055,1.8022736842105265,0.7056888576741307
0.0062578947368421055,1.8085315789473686,0.7062690454628527
0.0062578947368421055,1.8147894736842105,0.7068472119159931
0.0062578947368421055,1.8210473684210526,0.7074224200124586
0.0062578947368421055,1.8273052631578948,0.7079934297186883
0.0062578947368421055,1.833563157894737,0.708559688436893
0.0062578947368421055,1.839821052631579,0.7091216098545262
0.0062578947368421055,1.8460789473684212,0.7096800915787107
0.0062578947368421055,1.8523368421052633,0.7102357462031488
0.0062578947368421055,1.8585947368421054,0.710788799230293
0.0062578947368421055,1.8648526315789475,0.7113387174362963
0.0062578947368421055,1.8711105263157894,0.7118846521298525
0.0062578947368421055,1.8773684210526316,0.7124262280496961
0.0062578947368421055,1.8836263157894737,0.7129639432717025
0.0062578947368421055,1.8898842105263158,0.7134987845554245
0.0062578947368421055,1.896142105263158,0.7140313644692012
0.0062578947368421055,1.9024,0.7145613528823753
0.0062578947368421055,1.9086578947368422,0.7150875870439986
0.0062578947368421055,1.9149157894736843,0.7156096911923224
0.0062578947368421055,1.9211736842105265,0.7161280360341635
0.0062578947368421055,1.9274315789473686,0.716643321366504
0.0062578947368421055,1.9336894736842105,0.7171559924973147
0.0062578947368421055,1.9399473684210526,0.7176661725017958
0.0062578947368421055,1.9462052631578948,0.7181734154508465
0.0062578947368421055,1.952463157894737,0.7186770832110516
0.0062578947368421055,1.958721052631579,0.7191769451907466
0.0062578947368421055,1.9649789473684212,0.7196734379298082
0.0062578947368421055,1.9712368421052633,0.7201673250523114
0.0062578947368421055,1.9774947368421054,0.7206591462820947
0.0062578947368421055,1.9837526315789475,0.7211484437857344
0.0062578947368421055,1.9900105263157895,0.7216343098990703
0.0062578947368421055,1.9962684210526316,0.7221162346596703
0.0062578947368421055,2.0025263157894737,0.7225946253036865
0.0062578947368421055,2.008784210526316,0.723070498343593
0.0062578947368421055,2.015042105263158,0.7235445875112152
0.0062578947368421055,2.0213,0.724016662580755
0.0062578947368421055,2.0275578947368422,0.7244855230314594
0.0062578947368421055,2.0338157894736844,0.7249506619496692
0.0062578947368421055,2.0400736842105265,0.7254123721985252
0.0062578947368421055,2.0463315789473686,0.7258713654133016
0.0062578947368421055,2.0525894736842107,0.7263281438013485
0.0062578947368421055,2.058847368421053,0.7267829092477072
0.0062578947368421055,2.065105263157895,0.7272352465906394
0.0062578947368421055,2.071363157894737,0.727684464896321
0.0062578947368421055,2.077621052631579,0.7281302365553689
0.0062578947368421055,2.083878947368421,0.7285729401396781
0.0062578947368421055,2.090136842105263,0.7290133700798307
0.0062578947368421055,2.096394736842105,0.7294520419369755
0.0062578947368421055,2.1026526315789473,0.7298887139113569
0.0062578947368421055,2.1089105263157895,0.7303225835707701
0.0062578947368421055,2.1151684210526316,0.7307529605703995
0.0062578947368421055,2.1214263157894737,0.7311799434988874
0.0062578947368421055,2.127684210526316,0.731604598541107
0.0062578947368421055,2.133942105263158,0.732028059842618
0.0062578947368421055,2.1402,0.7324502593197836
0.0062578947368421055,2.1464578947368422,0.7328696059779366
0.0062578947368421055,2.1527157894736844,0.7332849439064321
0.0062578947368421055,2.1589736842105265,0.7336965405885331
0.0062578947368421055,2.1652315789473686,0.7341059135736778
0.0062578947368421055,2.1714894736842107,0.7345145070424337
0.0062578947368421055,2.177747368421053,0.7349223591278516
0.0062578947368421055,2.184005263157895,0.7353276848157083
0.0062578947368421055,2.190263157894737,0.7357293245005341
0.0062578947368421055,2.196521052631579,0.7361274076903914
0.0062578947368421055,2.202778947368421,0.7365229573806665
0.0062578947368421055,2.209036842105263,0.736916957524012
0.0062578947368421055,2.215294736842105,0.7373096560395818
0.0062578947368421055,2.2215526315789473,0.7377005512027874
0.0062578947368421055,2.2278105263157895,0.7380889243770933
0.0062578947368421055,2.2340684210526316,0.7384744194179873
0.0062578947368421055,2.2403263157894737,0.7388570835771383
0.0062578947368421055,2.246584210526316,0.7392375144921769
0.0062578947368421055,2.252842105263158,0.7396163867385376
0.0062578947368421055,2.2591,0.739993844229658
0.0062578947368421055,2.2653578947368422,0.7403692132051203
0.0062578947368421055,2.2716157894736844,0.7407419361670357
0.0062578947368421055,2.2778736842105265,0.7411119832025824
0.0062578947368421055,2.2841315789473686,0.7414797492720095
0.0062578947368421055,2.2903894736842108,0.7418456819409667
0.0062578947368421055,2.296647368421053,0.742209964577789
0.0062578947368421055,2.302905263157895,0.7425725138271164
0.0062578947368421055,2.309163157894737,0.7429329521082652
0.0062578947368421055,2.315421052631579,0.7432909364532119
0.0062578947368421055,2.321678947368421,0.7436464926171945
0.0062578947368421055,2.327936842105263,0.7440000278576546
0.0062578947368421055,2.334194736842105,0.7443519902247167
0.0062578947368421055,2.3404526315789473,0.744702468025818
0.0062578947368421055,2.3467105263157895,0.7450510983382235
0.0062578947368421055,2.3529684210526316,0.7453973766894942
0.0062578947368421055,2.3592263157894737,0.7457410735672435
0.0062578947368421055,2.365484210526316,0.7460826715087268
0.0062578947368421055,2.371742105263158,0.7464228249637441
0.0062578947368421055,2.378,0.7467617873332105
0.0062578947368421055,2.3842578947368422,0.7470991650981764
0.0062578947368421055,2.3905157894736844,0.7474342589552474
0.0062578947368421055,2.3967736842105265,0.7477667095967521
0.0062578947368421055,2.4030315789473686,0.7480968652908203
0.0062578947368421055,2.4092894736842108,0.7484256285106061
0.0062578947368421055,2.415547368421053,0.7487532396260227
0.0062578947368421055,2.421805263157895,0.7490794025639614
0.0062578947368421055,2.428063157894737,0.7494036209609424
0.0062578947368421055,2.434321052631579,0.7497256199697684
0.0062578947368421055,2.440578947368421,0.7500453882211188
0.0062578947368421055,2.446836842105263,0.7503633166888476
0.0062578947368421055,2.453094736842105,0.7506798945724509
0.0062578947368421055,2.4593526315789473,0.7509952726716806
0.0062578947368421055,2.4656105263157895,0.7513091119645937
0.0062578947368421055,2.4718684210526316,0.7516208724794142
0.0062578947368421055,2.4781263157894737,0.751930239086938
0.0062578947368421055,2.484384210526316,0.7522376455487826
0.0062578947368421055,2.490642105263158,0.7525437904352945
0.0062578947368421055,2.4969,0.7528490166737211
0.0062578947368421055,2.5031578947368422,0.7531529817749331
0.0062578947368421055,2.5094157894736844,0.7534549482258164
0.0062578947368421055,2.5156736842105265,0.7537543985157907
0.0062578947368421055,2.5219315789473686,0.7540516834648693
0.0062578947368421055,2.5281894736842108,0.7543476663136021
0.0062578947368421055,2.534447368421053,0.7546429702061023
0.0062578947368421055,2.540705263157895,0.7549373915291266
0.0062578947368421055,2.546963157894737,0.7552300492585264
0.0062578947368421055,2.553221052631579,0.7555201171119593
0.0062578947368421055,2.559478947368421,0.7558075968232145
0.0062578947368421055,2.565736842105263,0.7560936138258229
0.0062578947368421055,2.5719947368421052,0.7563794877509584
0.0062578947368421055,2.5782526315789474,0.7566652723961725
0.0062578947368421055,2.5845105263157895,0.7569492407891705
0.0062578947368421055,2.5907684210526316,0.7572299234767157
0.0062578947368421055,2.5970263157894737,0.7575080327680528
0.0062578947368421055,2.603284210526316,0.7577848409492317
0.0062578947368421055,2.609542105263158,0.7580612037156389
0.0062578947368421055,2.6158,0.7583371405811047
0.0062578947368421055,2.6220578947368423,0.7586119611903311
0.0062578947368421055,2.6283157894736844,0.7588844993853529
0.0062578947368421055,2.6345736842105265,0.7591546806848181
0.0062578947368421055,2.6408315789473686,0.7594230891849757
0.0062578947368421055,2.6470894736842108,0.7596904294423273
0.0062578947368421055,2.653347368421053,0.7599570095683938
0.0062578947368421055,2.659605263157895,0.7602227260703674
0.0062578947368421055,2.665863157894737,0.7604869862675977
0.0062578947368421055,2.672121052631579,0.7607492075965172
0.0062578947368421055,2.678378947368421,0.7610093678777204
0.0062578947368421055,2.684636842105263,0.7612680705161023
0.0062578947368421055,2.6908947368421052,0.7615260981761566
0.0062578947368421055,2.6971526315789474,0.7617833509302839
0.0062578947368421055,2.7034105263157895,0.7620393476511798
0.0062578947368421055,2.7096684210526316,0.762293644833897
0.0062578947368421055,2.7159263157894737,0.7625461301543398
0.0062578947368421055,2.722184210526316,0.7627970038948676
0.0062578947368421055,2.728442105263158,0.7630467306877833
0.0062578947368421055,2.7347,0.7632956541393806
0.0062578947368421055,2.7409578947368423,0.7635436756200968
0.0062578947368421055,2.7472157894736844,0.7637902375898599
0.0062578947368421055,2.7534736842105265,0.7640350928971538
0.0062578947368421055,2.7597315789473686,0.7642783671029333
0.0062578947368421055,2.7659894736842108,0.7645203871113992
0.0062578947368421055,2.772247368421053,0.7647613881073345
0.0062578947368421055,2.778505263157895,0.7650014693740868
0.0062578947368421055,2.784763157894737,0.7652404420788126
0.0062578947368421055,2.791021052631579,0.7654779823763855
0.0062578947368421055,2.797278947368421,0.7657139290468119
0.0062578947368421055,2.803536842105263,0.7659484493527488
0.0062578947368421055,2.8097947368421052,0.7661819106434793
0.0062578947368421055,2.8160526315789474,0.7664145581399687
0.0062578947368421055,2.8223105263157895,0.7666462863810048
0.0062578947368421055,2.8285684210526316,0.7668766596537172
0.0062578947368421055,2.8348263157894737,0.7671055158138509
0.0062578947368421055,2.841084210526316,0.7673329765617292
0.0062578947368421055,2.847342105263158,0.7675593002958307
0.0062578947368421055,2.8536,0.7677846595569762
0.0062578947368421055,2.8598578947368423,0.7680091119579235
0.0062578947368421055,2.8661157894736844,0.7682324975258312
0.0062578947368421055,2.8723736842105265,0.7684545711116494
0.0062578947368421055,2.8786315789473687,0.7686752300258856
0.0062578947368421055,2.884889473684211,0.7688946684829656
0.0062578947368421055,2.891147368421053,0.76911312414667
0.0062578947368421055,2.897405263157895,0.7693306712293145
0.0062578947368421055,2.903663157894737,0.7695472152046903
0.0062578947368421055,2.909921052631579,0.7697626053273676
0.0062578947368421055,2.916178947368421,0.7699767614289001
0.0062578947368421055,2.922436842105263,0.7701897218838838
0.0062578947368421055,2.9286947368421052,0.7704015955144538
0.0062578947368421055,2.9349526315789474,0.770612472667127
0.0062578947368421055,2.9412105263157895,0.7708223744381476
0.0062578947368421055,2.9474684210526316,0.7710312600362413
0.0062578947368421055,2.9537263157894738,0.7712390436565982
0.0062578947368421055,2.959984210526316,0.7714456742472988
0.0062578947368421055,2.966242105263158,0.7716511912096532
0.0062578947368421055,2.9725,0.7718557156025718
0.0062578947368421055,2.9787578947368423,0.7720592935409478
0.0062578947368421055,2.9850157894736844,0.7722618995113592
0.0062578947368421055,2.9912736842105265,0.7724634742618273
0.0062578947368421055,2.9975315789473687,0.7726639820366509
0.0062578947368421055,3.003789473684211,0.77286341853695
0.0062578947368421055,3.010047368421053,0.7730618337680849
0.0062578947368421055,3.016305263157895,0.7732592979628232
0.0062578947368421055,3.022563157894737,0.7734558431159099
0.0062578947368421055,3.028821052631579,0.7736514244746324
0.0062578947368421055,3.035078947368421,0.7738459887072868
0.0062578947368421055,3.041336842105263,0.7740395264353664
0.0062578947368421055,3.0475947368421052,0.774232070614339
0.0062578947368421055,3.0538526315789474,0.7744236672357507
0.0062578947368421055,3.0601105263157895,0.7746143427679834
0.0062578947368421055,3.0663684210526316,0.7748041022065857
0.0062578947368421055,3.0726263157894738,0.7749929188216763
0.0062578947368421055,3.078884210526316,0.7751807612879285
0.0062578947368421055,3.085142105263158,0.7753676273293361
0.0062578947368421055,3.0914,0.7755535597618499
0.0062578947368421055,3.0976578947368423,0.7757385956006331
0.0062578947368421055,3.1039157894736844,0.7759227436469881
0.0062578947368421055,3.1101736842105265,0.7761059884307167
0.0062578947368421055,3.1164315789473687,0.7762883110313793
0.0062578947368421055,3.122689473684211,0.7764697068516306
0.0062578947368421055,3.128947368421053,0.7766501864294937
0.0062578947368421055,3.135205263157895,0.7768297759419419
0.0062578947368421055,3.141463157894737,0.777008500479131
0.0062578947368421055,3.147721052631579,0.7771863651664387
0.0062578947368421055,3.153978947368421,0.7773633534143756
0.0062578947368421055,3.160236842105263,0.7775394458641942
0.0062578947368421055,3.1664947368421053,0.7777146428867058
0.0062578947368421055,3.1727526315789474,0.7778889698456954
0.0062578947368421055,3.1790105263157895,0.7780624596184793
