0.0956421052631579,0,0.003654694702927234
0.0956421052631579,0.0956421052631579,0.17764091311684935
0.0956421052631579,0.1912842105263158,0.24868643689299408
0.0956421052631579,0.2869263157894737,0.31036054453210593
0.0956421052631579,0.3825684210526316,0.3641822798732065
0.0956421052631579,0.47821052631578953,0.4111218484763799
0.0956421052631579,0.5738526315789474,0.4520883946460675
0.0956421052631579,0.6694947368421054,0.488161295648648
0.0956421052631579,0.7651368421052632,0.5199423242682043
0.0956421052631579,0.8607789473684211,0.5480036549839353
0.0956421052631579,0.9564210526315791,0.5728464053052474
0.0956421052631579,1.052063157894737,0.5948979519725838
0.0956421052631579,1.1477052631578948,0.6145241226844683
0.0956421052631579,1.2433473684210528,0.6320383160423494
0.0956421052631579,1.3389894736842107,0.6477093127692645
0.0956421052631579,1.4346315789473685,0.6617678942884797
0.0956421052631579,1.5302736842105265,0.6744124798399846
0.0956421052631579,1.6259157894736844,0.6858139198058828
0.0956421052631579,1.7215578947368422,0.6961195684991178
0.0956421052631579,1.8172000000000001,0.7054567429163298
0.0956421052631579,1.9128421052631581,0.7139356592185733
0.0956421052631579,2.008484210526316,0.7216519255892654
0.0956421052631579,2.104126315789474,0.7286886586483734
0.0956421052631579,2.1997684210526316,0.7351183059499057
0.0956421052631579,2.2954105263157896,0.7410041003279102
0.0956421052631579,2.3910526315789475,0.746401401198461
0.0956421052631579,2.4866947368421055,0.7513588506344993
0.0956421052631579,2.5823368421052635,0.7559192306629061
0.0956421052631579,2.6779789473684215,0.7601203029052479
0.0956421052631579,2.773621052631579,0.7639954782912888
0.0956421052631579,2.869263157894737,0.7675744065659794
0.0956421052631579,2.964905263157895,0.7708834664274116
0.0956421052631579,3.060547368421053,0.7739461881418166
0.0956421052631579,3.156189473684211,0.7767836237635277
0.0956421052631579,3.251831578947369,0.7794146543928439
0.0956421052631579,3.347473684210527,0.7818562596236295
0.0956421052631579,3.4431157894736844,0.7841237476786663
0.0956421052631579,3.5387578947368423,0.7862309535860261
0.0956421052631579,3.6344000000000003,0.7881904109703359
0.0956421052631579,3.7300421052631583,0.7900135005358293
0.0956421052631579,3.8256842105263162,0.7917105782190454
0.0956421052631579,3.921326315789474,0.7932910873635293
0.0956421052631579,4.016968421052632,0.7947636558854724
0.0956421052631579,4.11261052631579,0.7961361813678738
0.0956421052631579,4.208252631578948,0.7974159054790543
0.0956421052631579,4.303894736842105,0.7986094792950618
0.0956421052631579,4.399536842105263,0.7997230207958178
0.0956421052631579,4.495178947368421,0.8007621655848571
0.0956421052631579,4.590821052631579,0.8017321117780377
0.0956421052631579,4.686463157894737,0.8026376598229555
0.0956421052631579,4.782105263157895,0.8034832479278693
0.0956421052631579,4.877747368421053,0.8042729836687985
0.0956421052631579,4.973389473684211,0.8050106722607002
