0.022031578947368423,0,4.0100676925232355E-4
0.022031578947368423,0.022031578947368423,0.11599282098494551
0.022031578947368423,0.044063157894736846,0.13514304429854526
0.022031578947368423,0.06609473684210526,0.15397023862510104
0.022031578947368423,0.08812631578947369,0.1720051981244681
0.022031578947368423,0.11015789473684212,0.18945828782457275
0.022031578947368423,0.13218947368421052,0.2063545234628854
0.022031578947368423,0.15422105263157895,0.22271422984158173
0.022031578947368423,0.17625263157894738,0.23855805196951524
0.022031578947368423,0.1982842105263158,0.2539015636827632
0.022031578947368423,0.22031578947368424,0.2687621896243202
0.022031578947368423,0.24234736842105264,0.28315643286306486
0.022031578947368423,0.26437894736842105,0.29710029253677256
0.022031578947368423,0.2864105263157895,0.31060907622017747
0.022031578947368423,0.3084421052631579,0.3236977528808186
0.022031578947368423,0.33047368421052636,0.33638066766092867
0.022031578947368423,0.35250526315789477,0.3486716973705239
0.022031578947368423,0.37453684210526317,0.3605842555953162
0.022031578947368423,0.3965684210526316,0.3721312762833529
0.022031578947368423,0.4186,0.3833252426709253
0.022031578947368423,0.4406315789473685,0.3941782079050691
0.022031578947368423,0.4626631578947369,0.4047018021229857
0.022031578947368423,0.4846947368421053,0.41490724393646294
0.022031578947368423,0.5067263157894737,0.4248053583426136
0.022031578947368423,0.5287578947368421,0.4344065898996045
0.022031578947368423,0.5507894736842106,0.4437210127569458
0.022031578947368423,0.572821052631579,0.4527583438980517
0.022031578947368423,0.5948526315789474,0.46152795663069346
0.022031578947368423,0.6168842105263158,0.4700388914871156
0.022031578947368423,0.6389157894736842,0.4782998671607692
0.022031578947368423,0.6609473684210527,0.48631929232830046
0.022031578947368423,0.6829789473684211,0.4941052765564905
0.022031578947368423,0.7050105263157895,0.5016656403547559
0.022031578947368423,0.7270421052631579,0.5090079254162593
0.022031578947368423,0.7490736842105263,0.516139404698499
0.022031578947368423,0.7711052631578948,0.5230670918468708
0.022031578947368423,0.7931368421052633,0.5297977503284105
0.022031578947368423,0.8151684210526317,0.5363379024649538
0.022031578947368423,0.8372,0.54269383810318
0.022031578947368423,0.8592315789473685,0.5488716229029554
0.022031578947368423,0.881263157894737,0.5548771064163313
0.022031578947368423,0.9032947368421054,0.5607159299279603
0.022031578947368423,0.9253263157894738,0.5663935339777209
0.022031578947368423,0.9473578947368422,0.5719151656203293
0.022031578947368423,0.9693894736842106,0.5772858854650419
0.022031578947368423,0.991421052631579,0.5825105744635046
0.022031578947368423,1.0134526315789474,0.5875939406307642
0.022031578947368423,1.0354842105263158,0.5925405241893046
0.022031578947368423,1.0575157894736842,0.5973547067485245
0.022031578947368423,1.0795473684210528,0.6020407126976111
0.022031578947368423,1.1015789473684212,0.6066026187130719
0.022031578947368423,1.1236105263157896,0.6110443574489836
0.022031578947368423,1.145642105263158,0.6153697227612323
0.022031578947368423,1.1676736842105264,0.6195823755144496
0.022031578947368423,1.1897052631578948,0.6236858479269642
0.022031578947368423,1.2117368421052632,0.6276835483848511
0.022031578947368423,1.2337684210526316,0.6315787660972352
0.022031578947368423,1.2558,0.6353746754555261
0.022031578947368423,1.2778315789473684,0.6390743400858986
0.022031578947368423,1.299863157894737,0.6426807170324754
0.022031578947368423,1.3218947368421055,0.6461966607754415
0.022031578947368423,1.3439263157894739,0.6496249268355944
0.022031578947368423,1.3659578947368423,0.65296817521436
0.022031578947368423,1.3879894736842107,0.6562289743825047
0.022031578947368423,1.410021052631579,0.6594098045432448
0.022031578947368423,1.4320526315789475,0.6625130601062809
0.022031578947368423,1.4540842105263159,0.6655410536235258
0.022031578947368423,1.4761157894736843,0.6684960193439451
0.022031578947368423,1.4981473684210527,0.6713801143657131
0.022031578947368423,1.520178947368421,0.6741954219046224
0.022031578947368423,1.5422105263157897,0.6769439563702085
0.022031578947368423,1.564242105263158,0.6796276633058586
0.022031578947368423,1.5862736842105265,0.6822484200753185
0.022031578947368423,1.608305263157895,0.684808043902554
0.022031578947368423,1.6303368421052633,0.6873082926525194
0.022031578947368423,1.6523684210526317,0.6897508591393366
0.022031578947368423,1.6744,0.6921373818950391
0.022031578947368423,1.6964315789473685,0.6944694531904314
