0.06409473684210526,0,0.002015133178856542
0.06409473684210526,0.06409473684210526,0.15484483684513953
0.06409473684210526,0.12818947368421052,0.20561555021189867
0.06409473684210526,0.19228421052631578,0.25176682434332853
0.06409473684210526,0.25637894736842104,0.29382903432473
0.06409473684210526,0.3204736842105263,0.33215984957068273
0.06409473684210526,0.38456842105263156,0.3670935126885036
0.06409473684210526,0.4486631578947368,0.39905492228073713
0.06409473684210526,0.5127578947368421,0.42829101095651273
0.06409473684210526,0.5768526315789473,0.45506157714294315
0.06409473684210526,0.6409473684210526,0.4796004839775637
0.06409473684210526,0.7050421052631579,0.5021186890526627
0.06409473684210526,0.7691368421052631,0.5228060651073869
0.06409473684210526,0.8332315789473683,0.541833535109013
0.06409473684210526,0.8973263157894736,0.5593549615940543
0.06409473684210526,0.961421052631579,0.5755088618530695
0.06409473684210526,1.0255157894736842,0.5904199606264909
0.06409473684210526,1.0896105263157894,0.6042005927118684
0.06409473684210526,1.1537052631578946,0.6169519675555859
0.06409473684210526,1.2178,0.6287653076768145
0.06409473684210526,1.2818947368421052,0.6397228722438856
0.06409473684210526,1.3459894736842104,0.6498988764735928
0.06409473684210526,1.4100842105263158,0.659360316797858
0.06409473684210526,1.474178947368421,0.668167710985683
0.06409473684210526,1.5382736842105262,0.6763757616537508
0.06409473684210526,1.6023684210526314,0.6840339508660515
0.06409473684210526,1.6664631578947366,0.6911870728249558
0.06409473684210526,1.730557894736842,0.6978757153760424
0.06409473684210526,1.7946526315789473,0.7041366900011279
0.06409473684210526,1.8587473684210525,0.7100033583391869
0.06409473684210526,1.922842105263158,0.7155060904520969
0.06409473684210526,1.9869368421052631,0.7206724671824205
0.06409473684210526,2.0510315789473683,0.725527603212249
0.06409473684210526,2.1151263157894737,0.7300943818728516
0.06409473684210526,2.1792210526315787,0.7343936764945387
0.06409473684210526,2.243315789473684,0.7384445482916447
0.06409473684210526,2.307410526315789,0.7422644232486478
0.06409473684210526,2.3715052631578946,0.7458692509025797
0.06409473684210526,2.4356,0.74927364664851
0.06409473684210526,2.499694736842105,0.7524910193939718
0.06409473684210526,2.5637894736842104,0.755533686107738
0.06409473684210526,2.627884210526316,0.7584129746394993
0.06409473684210526,2.691978947368421,0.7611393160554298
0.06409473684210526,2.7560736842105262,0.7637223275956457
0.06409473684210526,2.8201684210526317,0.7661708872419923
0.06409473684210526,2.8842631578947366,0.7684932007801633
0.06409473684210526,2.948357894736842,0.7706968621451289
0.06409473684210526,3.012452631578947,0.7727889077548288
0.06409473684210526,3.0765473684210525,0.7747758654617845
0.06409473684210526,3.140642105263158,0.7766637986849948
0.06409473684210526,3.204736842105263,0.7784583462245988
0.06409473684210526,3.2688315789473683,0.7801647582080199
0.06409473684210526,3.3329263157894733,0.7817879285686133
0.06409473684210526,3.3970210526315787,0.7833324244150404
0.06409473684210526,3.461115789473684,0.7848025126114812
0.06409473684210526,3.525210526315789,0.7862021838548261
0.06409473684210526,3.5893052631578946,0.7875351745044882
0.06409473684210526,3.6534,0.7888049863935487
0.06409473684210526,3.717494736842105,0.7900149048255364
0.06409473684210526,3.7815894736842104,0.7911680149397795
0.06409473684210526,3.845684210526316,0.7922672166087765
0.06409473684210526,3.909778947368421,0.7933152380139395
0.06409473684210526,3.9738736842105262,0.7943146480307535
0.06409473684210526,4.037968421052631,0.7952678675404484
0.06409473684210526,4.102063157894737,0.7961771797734044
0.06409473684210526,4.166157894736842,0.7970447397781815
0.06409473684210526,4.2302526315789475,0.7978725831005726
0.06409473684210526,4.294347368421052,0.7986626337483087
0.06409473684210526,4.3584421052631575,0.7994167115091385
0.06409473684210526,4.422536842105263,0.8001365386831644
0.06409473684210526,4.486631578947368,0.8008237462840935
0.06409473684210526,4.550726315789474,0.8014798797583613
0.06409473684210526,4.614821052631578,0.8021064042663669
0.06409473684210526,4.678915789473684,0.8027047095653534
0.06409473684210526,4.743010526315789,0.8032761145296515
0.06409473684210526,4.8071052631578945,0.8038218713404638
0.06409473684210526,4.8712,0.8043431693739956
0.06409473684210526,4.935294736842105,0.8048411388141685
0.06409473684210526,4.99938947368421,0.8053168539811608
