0.016773684210526316,0,2.64221413275615E-4
0.016773684210526316,0.016773684210526316,0.11329847980672342
0.016773684210526316,0.03354736842105263,0.12806044422449178
0.016773684210526316,0.05032105263157895,0.14277859924152292
0.016773684210526316,0.06709473684210526,0.15686015819464716
0.016773684210526316,0.08386842105263158,0.1705683495895853
0.016773684210526316,0.1006421052631579,0.1839434537486476
0.016773684210526316,0.11741578947368421,0.19699427199775274
0.016773684210526316,0.13418947368421053,0.20972639554002936
0.016773684210526316,0.15096315789473685,0.22215163075310668
0.016773684210526316,0.16773684210526316,0.23427605515993852
0.016773684210526316,0.18451052631578946,0.24610776553633276
0.016773684210526316,0.2012842105263158,0.2576544771462119
0.016773684210526316,0.21805789473684212,0.26892358229554764
0.016773684210526316,0.23483157894736842,0.2799223433212082
0.016773684210526316,0.2516052631578947,0.2906578411237879
0.016773684210526316,0.26837894736842105,0.30113696052714
0.016773684210526316,0.2851526315789474,0.3113664057021124
0.016773684210526316,0.3019263157894737,0.32135270985518305
0.016773684210526316,0.3187,0.3311022361122887
0.016773684210526316,0.3354736842105263,0.3406211791507356
0.016773684210526316,0.35224736842105264,0.34991556991023137
0.016773684210526316,0.3690210526315789,0.3589912802086646
0.016773684210526316,0.38579473684210525,0.36785402623723434
0.016773684210526316,0.4025684210526316,0.37650937197301065
0.016773684210526316,0.4193421052631579,0.38496273291500965
0.016773684210526316,0.43611578947368423,0.3932193798041366
0.016773684210526316,0.4528894736842105,0.40128442927410213
0.016773684210526316,0.46966315789473684,0.4091629201428565
0.016773684210526316,0.48643684210526317,0.4168596455696216
0.016773684210526316,0.5032105263157894,0.4243793712353162
0.016773684210526316,0.5199842105263158,0.4317266895361155
0.016773684210526316,0.5367578947368421,0.4389060695082248
0.016773684210526316,0.5535315789473684,0.445921868927552
0.016773684210526316,0.5703052631578948,0.45277832288141273
0.016773684210526316,0.587078947368421,0.45947955136930313
0.016773684210526316,0.6038526315789474,0.46602956328497497
0.016773684210526316,0.6206263157894737,0.4724322587207556
0.016773684210526316,0.6374,0.4786914315705799
0.016773684210526316,0.6541736842105264,0.48481077213190044
0.016773684210526316,0.6709473684210526,0.4907938703847608
0.016773684210526316,0.6877210526315789,0.4966442187715207
0.016773684210526316,0.7044947368421053,0.502365214384303
0.016773684210526316,0.7212684210526316,0.5079601615379943
0.016773684210526316,0.7380421052631578,0.5134322745909216
0.016773684210526316,0.7548157894736842,0.5187846803518371
0.016773684210526316,0.7715894736842105,0.5240204202407835
0.016773684210526316,0.7883631578947369,0.5291424526632937
0.016773684210526316,0.8051368421052632,0.5341536554375645
0.016773684210526316,0.8219105263157894,0.5390568279557925
0.016773684210526316,0.8386842105263158,0.5438546932280738
0.016773684210526316,0.8554578947368421,0.5485499000297017
0.016773684210526316,0.8722315789473685,0.553145025024317
0.016773684210526316,0.8890052631578947,0.5576425747155963
0.016773684210526316,0.905778947368421,0.5620449873364511
0.016773684210526316,0.9225526315789474,0.5663546347748634
0.016773684210526316,0.9393263157894737,0.5705738244493702
0.016773684210526316,0.9561,0.57470480107193
0.016773684210526316,0.9728736842105263,0.578749748369484
0.016773684210526316,0.9896473684210526,0.5827107908049203
0.016773684210526316,1.0064210526315789,0.5865899952433786
0.016773684210526316,1.0231947368421053,0.5903893725412686
0.016773684210526316,1.0399684210526317,0.5941108791013955
0.016773684210526316,1.0567421052631578,0.5977564184086064
0.016773684210526316,1.0735157894736842,0.6013278425147364
0.016773684210526316,1.0902894736842106,0.6048269534670917
0.016773684210526316,1.1070631578947367,0.6082555047056618
0.016773684210526316,1.1238368421052631,0.6116152024327054
0.016773684210526316,1.1406105263157895,0.6149077069377116
0.016773684210526316,1.1573842105263157,0.6181346338784067
0.016773684210526316,1.174157894736842,0.6212975555319302
0.016773684210526316,1.1909315789473685,0.6243980020159986
0.016773684210526316,1.2077052631578948,0.6274374624714414
0.016773684210526316,1.224478947368421,0.6304173862086666
0.016773684210526316,1.2412526315789474,0.6333391838257179
0.016773684210526316,1.2580263157894738,0.6362042282968873
0.016773684210526316,1.2748,0.6390138560279325
0.016773684210526316,1.2915736842105263,0.6417693678805231
0.016773684210526316,1.3083473684210527,0.6444720301700096
0.016773684210526316,1.3251210526315789,0.6471230756356824
0.016773684210526316,1.3418947368421053,0.6497237043820228
0.016773684210526316,1.3586684210526316,0.6522750847930103
0.016773684210526316,1.3754421052631578,0.6547783544217946
0.016773684210526316,1.3922157894736842,0.6572346208553024
0.016773684210526316,1.4089894736842106,0.6596449625534214
0.016773684210526316,1.4257631578947367,0.662010429664326
0.016773684210526316,1.4425368421052631,0.664332044817329
0.016773684210526316,1.4593105263157895,0.6666108038931632
0.016773684210526316,1.4760842105263157,0.6688476767718473
0.016773684210526316,1.492857894736842,0.6710436080593244
0.016773684210526316,1.5096315789473684,0.6731995177937578
0.016773684210526316,1.5264052631578948,0.6753163021316306
0.016773684210526316,1.543178947368421,0.6773948340140127
0.016773684210526316,1.5599526315789474,0.6794359638138833
0.016773684210526316,1.5767263157894738,0.6814405199651853
0.016773684210526316,1.5935,0.6834093095738163
0.016773684210526316,1.6102736842105263,0.68534311901105
0.016773684210526316,1.6270473684210527,0.6872427144900627
0.016773684210526316,1.6438210526315788,0.6891088426260662
0.016773684210526316,1.6605947368421052,0.6909422309803862
0.016773684210526316,1.6773684210526316,0.6927435885888971
0.016773684210526316,1.6941421052631578,0.6945136064754013
0.016773684210526316,1.7109157894736842,0.6962529581503759
0.016773684210526316,1.7276894736842106,0.6979623000953932
0.016773684210526316,1.744463157894737,0.6996422722336685
