0.23333333333333334,0,1.3193909221898475E-4
0.23333333333333334,0.05,0.14481194607450296
0.23333333333333334,0.1,0.1855036876943384
0.23333333333333334,0.15000000000000002,0.22315845583943805
0.23333333333333334,0.2,0.2581654971270021
0.23333333333333334,0.25,0.29070940873111534
0.23333333333333334,0.30000000000000004,0.32096565591708437
0.23333333333333334,0.35000000000000003,0.3491547835217439
0.23333333333333334,0.4,0.37541615059673944
0.23333333333333334,0.45,0.39989497327336915
0.23333333333333334,0.5,0.42272630526057997
0.23333333333333334,0.55,0.4440343805083677
0.23333333333333334,0.6000000000000001,0.46393417146443094
0.23333333333333334,0.65,0.48253099710662795
0.23333333333333334,0.7000000000000001,0.49992221871966874
0.23333333333333334,0.75,0.5161973623604603
0.23333333333333334,0.8,0.5314389127738867
0.23333333333333334,0.8500000000000001,0.5457228246319951
0.23333333333333334,0.9,0.5591190468607505
0.23333333333333334,0.9500000000000001,0.5716920066270816
0.23333333333333334,1,0.5835010508426973
0.23333333333333334,1.05,0.5946008572096474
0.23333333333333334,1.1,0.6050418120508849
0.23333333333333334,1.1500000000000001,0.6148703579832988
0.23333333333333334,1.2000000000000002,0.6241293142239378
0.23333333333333334,1.25,0.6328581710128963
0.23333333333333334,1.3,0.6410933601809748
0.23333333333333334,1.35,0.6488685037661945
0.23333333333333334,1.4000000000000001,0.656214642310737
0.23333333333333334,1.4500000000000002,0.6631604444445284
0.23333333333333334,1.5,0.6697323992525931
0.23333333333333334,1.55,0.6759549927956865
0.23333333333333334,1.6,0.6818508700651362
0.23333333333333334,1.6500000000000001,0.6874409835572832
0.23333333333333334,1.7000000000000002,0.6927447295598335
0.23333333333333334,1.75,0.6977800731593525
0.23333333333333334,1.8,0.7025636629000129
0.23333333333333334,1.85,0.7071109359496657
0.23333333333333334,1.9000000000000001,0.711436214560625
0.23333333333333334,1.9500000000000002,0.7155527945492652
0.23333333333333334,2,0.7194730264593735
0.23333333333333334,2.0500000000000003,0.7232083900198868
0.23333333333333334,2.1,0.7267695624573949
0.23333333333333334,2.15,0.7301664811775279
0.23333333333333334,2.2,0.7334084012865802
0.23333333333333334,2.25,0.7365039483857082
0.23333333333333334,2.3000000000000003,0.7394611670338322
0.23333333333333334,2.35,0.7422875652422267
0.23333333333333334,2.4000000000000004,0.7449901553334609
0.23333333333333334,2.45,0.7475754914693432
0.23333333333333334,2.5,0.7500497041270096
0.23333333333333334,2.5500000000000003,0.7524185317786528
0.23333333333333334,2.6,0.7546873500089057
0.23333333333333334,2.6500000000000004,0.7568611982843881
0.23333333333333334,2.7,0.7589448045713679
0.23333333333333334,2.75,0.760942607981336
0.23333333333333334,2.8000000000000003,0.7628587796089759
0.23333333333333334,2.85,0.7646972417129898
0.23333333333333334,2.9000000000000004,0.7664616853777414
0.23333333333333334,2.95,0.768155586781846
0.23333333333333334,3,0.7697822221892238
0.23333333333333334,3.0500000000000003,0.7713446817684124
0.23333333333333334,3.1,0.772845882336977
0.23333333333333334,3.1500000000000004,0.7742885791195895
0.23333333333333334,3.2,0.7756753766010416
0.23333333333333334,3.25,0.7770087385484123
0.23333333333333334,3.3000000000000003,0.7782909972705158
0.23333333333333334,3.35,0.7795243621768994
0.23333333333333334,3.4000000000000004,0.780710927693437
0.23333333333333334,3.45,0.781852680586822
0.23333333333333334,3.5,0.7829515067458581
0.23333333333333334,3.5500000000000003,0.7840091974632708
0.23333333333333334,3.6,0.785027455258386
0.23333333333333334,3.6500000000000004,0.7860078992773519
0.23333333333333334,3.7,0.7869520703047024
0.23333333333333334,3.75,0.7878614354171267
0.23333333333333334,3.8000000000000003,0.7887373923078508
0.23333333333333334,3.85,0.7895812733075303
0.23333333333333334,3.9000000000000004,0.7903943491255175
0.23333333333333334,3.95,0.791177832333341
0.23333333333333334,4,0.7919328806104309
0.23333333333333334,4.05,0.7926605997704643
0.23333333333333334,4.1000000000000005,0.7933620465851899
0.23333333333333334,4.15,0.7940382314212331
0.23333333333333334,4.2,0.7946901207040752
0.23333333333333334,4.25,0.795318639222306
0.23333333333333334,4.3,0.7959246722840053
0.23333333333333334,4.3500000000000005,0.796509067736454
0.23333333333333334,4.4,0.7970726378591423
0.23333333333333334,4.45,0.7976161611394261
0.23333333333333334,4.5,0.7981403839394212
0.23333333333333334,4.55,0.7986460220619731
0.23333333333333334,4.6000000000000005,0.799133762222937
0.23333333333333334,4.65,0.7996042634364448
0.23333333333333334,4.7,0.800058158319322
0.23333333333333334,4.75,0.8004960543202574
0.23333333333333334,4.800000000000001,0.800918534879001
0.23333333333333334,4.8500000000000005,0.8013261605203266
0.23333333333333334,4.9,0.8017194698872604
0.23333333333333334,4.95,0.8020989807176081
0.23333333333333334,5,0.8024651907676076
