0.4555555555555556,0,1.0697051882716775E-4
0.4555555555555556,0.05,0.14279845079044337
0.4555555555555556,0.1,0.18294953295279276
0.4555555555555556,0.15000000000000002,0.2201193875900761
0.4555555555555556,0.2,0.25468654356064857
0.4555555555555556,0.25,0.28683213309446187
0.4555555555555556,0.30000000000000004,0.3167285606053156
0.4555555555555556,0.35000000000000003,0.3445903682795298
0.4555555555555556,0.4,0.37055477217714056
0.4555555555555556,0.45,0.39476432309523807
0.4555555555555556,0.5,0.4173514709920334
0.4555555555555556,0.55,0.4384380953079863
0.4555555555555556,0.6000000000000001,0.4581369832439982
0.4555555555555556,0.65,0.4765515119405819
0.4555555555555556,0.7000000000000001,0.4937772467676478
0.4555555555555556,0.75,0.5099020877383589
0.4555555555555556,0.8,0.5250070459846087
0.4555555555555556,0.8500000000000001,0.5391667372393948
0.4555555555555556,0.9,0.5524498980549567
0.4555555555555556,0.9500000000000001,0.5649198588905064
0.4555555555555556,1,0.5766349747711275
0.4555555555555556,1.05,0.5876490274567537
0.4555555555555556,1.1,0.5980115946699387
0.4555555555555556,1.1500000000000001,0.607768389719295
0.4555555555555556,1.2000000000000002,0.6169615745608449
0.4555555555555556,1.25,0.6256300475149857
0.4555555555555556,1.3,0.6338097076726384
0.4555555555555556,1.35,0.6415336978969736
0.4555555555555556,1.4000000000000001,0.6488326279848972
0.4555555555555556,1.4500000000000002,0.6557347795650865
0.4555555555555556,1.5,0.662266294201209
0.4555555555555556,1.55,0.66845134603325
0.4555555555555556,1.6,0.674312300207986
0.4555555555555556,1.6500000000000001,0.679869858255962
0.4555555555555556,1.7000000000000002,0.6851431914793744
0.4555555555555556,1.75,0.6901500633350508
0.4555555555555556,1.8,0.6949069417190439
0.4555555555555556,1.85,0.6994291019869029
0.4555555555555556,1.9000000000000001,0.7037307214768785
0.4555555555555556,1.9500000000000002,0.7078249662413393
0.4555555555555556,2,0.7117240706341846
0.4555555555555556,2.0500000000000003,0.7154394103490006
0.4555555555555556,2.1,0.7189815694538435
0.4555555555555556,2.15,0.7223604019234289
0.4555555555555556,2.2,0.7255850881279838
0.4555555555555556,2.25,0.7286641866998674
0.4555555555555556,2.3000000000000003,0.7316056821640861
0.4555555555555556,2.35,0.7344170286863458
0.4555555555555556,2.4000000000000004,0.7371051902630071
0.4555555555555556,2.45,0.7396766776499325
0.4555555555555556,2.5,0.7421375823023386
0.4555555555555556,2.5500000000000003,0.7444936075750394
0.4555555555555556,2.6,0.7467500974113706
0.4555555555555556,2.6500000000000004,0.7489120627299333
0.4555555555555556,2.7,0.7509842057007498
0.4555555555555556,2.75,0.75297094208627
0.4555555555555556,2.8000000000000003,0.7548764218078303
0.4555555555555556,2.85,0.756704547884767
0.4555555555555556,2.9000000000000004,0.7584589938809367
0.4555555555555556,2.95,0.7601432199819265
0.4555555555555556,3,0.7617604878161506
0.4555555555555556,3.0500000000000003,0.7633138741231771
0.4555555555555556,3.1,0.7648062833641652
0.4555555555555556,3.1500000000000004,0.7662404593611771
0.4555555555555556,3.2,0.7676189960449492
0.4555555555555556,3.25,0.768944347383909
0.4555555555555556,3.3000000000000003,0.7702188365611661
0.4555555555555556,3.35,0.7714446644606803
0.4555555555555556,3.4000000000000004,0.7726239175184703
0.4555555555555556,3.45,0.7737585749903196
0.4555555555555556,3.5,0.7748505156829386
0.4555555555555556,3.5500000000000003,0.7759015241916433
0.4555555555555556,3.6,0.7769132966841183
0.4555555555555556,3.6500000000000004,0.7778874462664183
0.4555555555555556,3.7,0.7788255079644112
0.4555555555555556,3.75,0.779728943351099
0.4555555555555556,3.8000000000000003,0.7805991448477296
0.4555555555555556,3.85,0.7814374397242673
0.4555555555555556,3.9000000000000004,0.7822450938227615
0.4555555555555556,3.95,0.783023315025068
0.4555555555555556,4,0.7837732564847801
0.4555555555555556,4.05,0.7844960196414587
0.4555555555555556,4.1000000000000005,0.7851926570338276
0.4555555555555556,4.15,0.7858641749272448
0.4555555555555556,4.2,0.7865115357694975
0.4555555555555556,4.25,0.7871356604877877
0.4555555555555556,4.3,0.7877374306388301
0.4555555555555556,4.3500000000000005,0.7883176904229053
0.4555555555555556,4.4,0.7888772485719296
0.4555555555555556,4.45,0.7894168801207131
0.4555555555555556,4.5,0.789937328069961
0.4555555555555556,4.55,0.7904393049487416
0.4555555555555556,4.6000000000000005,0.7909234942836361
0.4555555555555556,4.65,0.7913905519812056
0.4555555555555556,4.7,0.791841107629851
0.4555555555555556,4.75,0.7922757657266696
0.4555555555555556,4.800000000000001,0.7926951068345093
0.4555555555555556,4.8500000000000005,0.7930996886739886
0.4555555555555556,4.9,0.7934900471549051
0.4555555555555556,4.95,0.7938666973510533
0.4555555555555556,5,0.794230134422274
