0.12222222222222225,0,1.4524084134967107E-4
0.12222222222222225,0.05,0.14601490186544544
0.12222222222222225,0.1,0.1870462544023246
0.12222222222222225,0.15000000000000002,0.225005746830637
0.12222222222222225,0.2,0.26029088190498206
0.12222222222222225,0.25,0.2930882023430686
0.12222222222222225,0.30000000000000004,0.32357430186078767
0.12222222222222225,0.35000000000000003,0.3519736253068303
0.12222222222222225,0.4,0.3784265933917118
0.12222222222222225,0.45,0.403079646580514
0.12222222222222225,0.5,0.4260693392034658
0.12222222222222225,0.55,0.4475212567945957
0.12222222222222225,0.6000000000000001,0.4675516636063968
0.12222222222222225,0.65,0.486267023030836
0.12222222222222225,0.7000000000000001,0.5037657912607042
0.12222222222222225,0.75,0.5201384956859163
0.12222222222222225,0.8,0.5354685351008197
0.12222222222222225,0.8500000000000001,0.5498327072888023
0.12222222222222225,0.9,0.5633017312323757
0.12222222222222225,0.9500000000000001,0.5759407360087921
0.12222222222222225,1,0.5878097087629597
0.12222222222222225,1.05,0.5989639094734144
0.12222222222222225,1.1,0.6094542532760417
0.12222222222222225,1.1500000000000001,0.6193276626660582
0.12222222222222225,1.2000000000000002,0.6286273917418189
0.12222222222222225,1.25,0.6373933244548536
0.12222222222222225,1.3,0.6456622487927329
0.12222222222222225,1.35,0.6534681087127926
0.12222222222222225,1.4000000000000001,0.6608422355307162
0.12222222222222225,1.4500000000000002,0.6678135603644045
0.12222222222222225,1.5,0.6744088091278141
0.12222222222222225,1.55,0.680652681464753
0.12222222222222225,1.6,0.6865680149139827
0.12222222222222225,1.6500000000000001,0.6921759355019332
0.12222222222222225,1.7000000000000002,0.6974959958693864
0.12222222222222225,1.75,0.7025463019540444
0.12222222222222225,1.8,0.7073436291709901
0.12222222222222225,1.85,0.7119035289594708
0.12222222222222225,1.9000000000000001,0.7162404264947233
0.12222222222222225,1.9500000000000002,0.7203677102997309
0.12222222222222225,2,0.7242978144320561
0.12222222222222225,2.0500000000000003,0.728042293865871
0.12222222222222225,2.1,0.7316118936384868
0.12222222222222225,2.15,0.7350166122835866
0.12222222222222225,2.2,0.7382657600302613
0.12222222222222225,2.25,0.7413680122069801
0.12222222222222225,2.3000000000000003,0.7443314582530832
0.12222222222222225,2.35,0.7471636467067304
0.12222222222222225,2.4000000000000004,0.749871626507138
0.12222222222222225,2.45,0.7524619849208048
0.12222222222222225,2.5,0.7549408823751419
0.12222222222222225,2.5500000000000003,0.7573140844591488
0.12222222222222225,2.6,0.7595869913288392
0.12222222222222225,2.6500000000000004,0.7617646647349903
0.12222222222222225,2.7,0.7638518528724969
0.12222222222222225,2.75,0.7658530132335981
0.12222222222222225,2.8000000000000003,0.7677723336319653
0.12222222222222225,2.85,0.7696137515503713
0.12222222222222225,2.9000000000000004,0.7713809719518306
0.12222222222222225,2.95,0.7730774836820996
0.12222222222222225,3,0.7747065745807973
0.12222222222222225,3.0500000000000003,0.7762713454082475
0.12222222222222225,3.1,0.7777747226862054
0.12222222222222225,3.1500000000000004,0.7792194705423162
0.12222222222222225,3.2,0.7806082016405019
0.12222222222222225,3.25,0.781943387272467
0.12222222222222225,3.3000000000000003,0.7832273666793267
0.12222222222222225,3.35,0.78446235566638
0.12222222222222225,3.4000000000000004,0.7856504545686533
0.12222222222222225,3.45,0.7867936556203412
0.12222222222222225,3.5,0.7878938497763088
0.12222222222222225,3.5500000000000003,0.788952833030095
0.12222222222222225,3.6,0.7899723122690783
0.12222222222222225,3.6500000000000004,0.7909539107039101
0.12222222222222225,3.7,0.7918991729063232
0.12222222222222225,3.75,0.792809569486611
0.12222222222222225,3.8000000000000003,0.7936865014392234
0.12222222222222225,3.85,0.7945313041828999
0.12222222222222225,3.9000000000000004,0.7953452513192603
0.12222222222222225,3.95,0.7961295581319177
0.12222222222222225,4,0.7968853848463072
0.12222222222222225,4.05,0.7976138396688439
0.12222222222222225,4.1000000000000005,0.7983159816223495
0.12222222222222225,4.15,0.7989928231933181
0.12222222222222225,4.2,0.799645332805476
0.12222222222222225,4.25,0.8002744371326587
0.12222222222222225,4.3,0.8008810232631435
0.12222222222222225,4.3500000000000005,0.8014659407264909
0.12222222222222225,4.4,0.8020300033931815
0.12222222222222225,4.45,0.8025739912562228
0.12222222222222225,4.5,0.8030986521036075
0.12222222222222225,4.55,0.8036047030892587
0.12222222222222225,4.6000000000000005,0.8040928322100023
0.12222222222222225,4.65,0.8045636996950455
0.12222222222222225,4.7,0.8050179393143995
0.12222222222222225,4.75,0.8054561596115868
0.12222222222222225,4.800000000000001,0.8058789450662417
0.12222222222222225,4.8500000000000005,0.8062868571912059
0.12222222222222225,4.9,0.8066804355685939
0.12222222222222225,4.95,0.8070601988290129
0.12222222222222225,5,0.8074266455777271
