0.16666666666666669,0,1.393700542230678E-4
0.16666666666666669,0.05,0.14570435788932806
0.16666666666666669,0.1,0.18665170312555468
0.16666666666666669,0.15000000000000002,0.22453653717269026
0.16666666666666669,0.2,0.2597544093100846
0.16666666666666669,0.25,0.2924912779535288
0.16666666666666669,0.30000000000000004,0.3229232889228234
0.16666666666666669,0.35000000000000003,0.3512738907646084
0.16666666666666669,0.4,0.37768312795691594
0.16666666666666669,0.45,0.4022970394280934
0.16666666666666669,0.5,0.4252517387490179
0.16666666666666669,0.55,0.4466724141388039
0.16666666666666669,0.6000000000000001,0.4666749553626414
0.16666666666666669,0.65,0.48536549778142474
0.16666666666666669,0.7000000000000001,0.5028421880889739
0.16666666666666669,0.75,0.5191952739477607
0.16666666666666669,0.8,0.5345079016854676
0.16666666666666669,0.8500000000000001,0.5488566389179863
0.16666666666666669,0.9,0.562311996737531
0.16666666666666669,0.9500000000000001,0.5749389168016564
0.16666666666666669,1,0.5867972171568555
0.16666666666666669,1.05,0.5979420056419794
0.16666666666666669,1.1,0.608424060698625
0.16666666666666669,1.1500000000000001,0.618290182098412
0.16666666666666669,1.2000000000000002,0.6275835139106721
0.16666666666666669,1.25,0.6363438415423314
0.16666666666666669,1.3,0.6446078647987217
0.16666666666666669,1.35,0.6524094488018888
0.16666666666666669,1.4000000000000001,0.6597798544472075
0.16666666666666669,1.4500000000000002,0.6667479499971289
0.16666666666666669,1.5,0.6733404053041456
0.16666666666666669,1.55,0.6795818700451288
0.16666666666666669,1.6,0.6854951372531974
0.16666666666666669,1.6500000000000001,0.6911012933386788
0.16666666666666669,1.7000000000000002,0.6964198557000479
0.16666666666666669,1.75,0.7014688989418292
0.16666666666666669,1.8,0.7062651706373482
0.16666666666666669,1.85,0.7108241975000029
0.16666666666666669,1.9000000000000001,0.7151603827582474
0.16666666666666669,1.9500000000000002,0.7192870954652774
0.16666666666666669,2,0.7232167524152755
0.16666666666666669,2.0500000000000003,0.7269608932833691
0.16666666666666669,2.1,0.7305302495556171
0.16666666666666669,2.15,0.7339348077687473
0.16666666666666669,2.2,0.7371838675364519
0.16666666666666669,2.25,0.7402860947991984
0.16666666666666669,2.3000000000000003,0.74324957069823
0.16666666666666669,2.35,0.7460818364409921
0.16666666666666669,2.4000000000000004,0.7487899344942371
0.16666666666666669,2.45,0.7513804464130596
0.16666666666666669,2.5,0.7538595275880986
0.16666666666666669,2.5500000000000003,0.7562329391693223
0.16666666666666669,2.6,0.758506077403066
0.16666666666666669,2.6500000000000004,0.7606840005991089
0.16666666666666669,2.7,0.7627714539260523
0.16666666666666669,2.75,0.7647728922166928
0.16666666666666669,2.8000000000000003,0.7666925009496265
0.16666666666666669,2.85,0.768534215559243
0.16666666666666669,2.9000000000000004,0.770301739213449
0.16666666666666669,2.95,0.7719985591866179
0.16666666666666669,3,0.7736279619444129
0.16666666666666669,3.0500000000000003,0.7751930470474753
0.16666666666666669,3.1,0.7766967399715845
0.16666666666666669,3.1500000000000004,0.778141803933924
0.16666666666666669,3.2,0.7795308508073784
0.16666666666666669,3.25,0.7808663511978818
0.16666666666666669,3.3000000000000003,0.7821506437534334
0.16666666666666669,3.35,0.7833859437677365
0.16666666666666669,3.4000000000000004,0.7845743511360662
0.16666666666666669,3.45,0.785717857715937
0.16666666666666669,3.5,0.7868183541410272
0.16666666666666669,3.5500000000000003,0.7878776361324643
0.16666666666666669,3.6,0.7888974103480125
0.16666666666666669,3.6500000000000004,0.789879299806309
0.16666666666666669,3.7,0.7908248489200699
0.16666666666666669,3.75,0.7917355281694429
0.16666666666666669,3.8000000000000003,0.7926127384441303
0.16666666666666669,3.85,0.7934578150803046
0.16666666666666669,3.9000000000000004,0.7942720316164411
0.16666666666666669,3.95,0.7950566032900119
0.16666666666666669,4,0.7958126902951631
0.16666666666666669,4.05,0.7965414008199979
0.16666666666666669,4.1000000000000005,0.7972437938803503
0.16666666666666669,4.15,0.7979208819655776
0.16666666666666669,4.2,0.7985736335108773
0.16666666666666669,4.25,0.7992029752090098
0.16666666666666669,4.3,0.7998097941736569
0.16666666666666669,4.3500000000000005,0.8003949399654168
0.16666666666666669,4.4,0.8009592264906302
0.16666666666666669,4.45,0.8015034337824042
0.16666666666666669,4.5,0.8020283096723987
0.16666666666666669,4.55,0.8025345713613243
0.16666666666666669,4.6000000000000005,0.8030229068954049
0.16666666666666669,4.65,0.8034939765555311
0.16666666666666669,4.7,0.8039484141652306
0.16666666666666669,4.75,0.8043868283231815
0.16666666666666669,4.800000000000001,0.8048098035654878
0.16666666666666669,4.8500000000000005,0.8052179014625276
0.16666666666666669,4.9,0.8056116616548284
0.16666666666666669,4.95,0.8059916028321225
0.16666666666666669,5,0.8063582236593071
