0.3444444444444445,0,1.2001493094809636E-4
0.3444444444444445,0.05,0.14524413069567363
0.3444444444444445,0.1,0.1860805271315081
0.3444444444444445,0.15000000000000002,0.22386485244201462
0.3444444444444445,0.2,0.2589926012610564
0.3444444444444445,0.25,0.2916489051185794
0.3444444444444445,0.30000000000000004,0.3220087244929956
0.3444444444444445,0.35000000000000003,0.3502944025395037
0.3444444444444445,0.4,0.37664532979574056
0.3444444444444445,0.45,0.4012066482491937
0.3444444444444445,0.5,0.42411382512174356
0.3444444444444445,0.55,0.44549145752657576
0.3444444444444445,0.6000000000000001,0.4654549171791224
0.3444444444444445,0.65,0.4841098742860463
0.3444444444444445,0.7000000000000001,0.5015540742260657
0.3444444444444445,0.75,0.5178774103811908
0.3444444444444445,0.8,0.533162714454608
0.3444444444444445,0.8500000000000001,0.5474862790963363
0.3444444444444445,0.9,0.5609183729967446
0.3444444444444445,0.9500000000000001,0.573523723992428
0.3444444444444445,1,0.5853619621269766
0.3444444444444445,1.05,0.5964880296347449
0.3444444444444445,1.1,0.6069525590675648
0.3444444444444445,1.1500000000000001,0.6168022217612068
0.3444444444444445,1.2000000000000002,0.626080048678673
0.3444444444444445,1.25,0.6348257256255028
0.3444444444444445,1.3,0.6430758647187808
0.3444444444444445,1.35,0.6508642538848165
0.3444444444444445,1.4000000000000001,0.6582220860703152
0.3444444444444445,1.4500000000000002,0.665178169740282
0.3444444444444445,1.5,0.6717591221319553
0.3444444444444445,1.55,0.6779895466350325
0.3444444444444445,1.6,0.683892195569926
0.3444444444444445,1.6500000000000001,0.6894881195429173
0.3444444444444445,1.7000000000000002,0.6947968044691408
0.3444444444444445,1.75,0.6998362972711334
0.3444444444444445,1.8,0.704623321182521
0.3444444444444445,1.85,0.7091733815137828
0.3444444444444445,1.9000000000000001,0.7135008626687731
0.3444444444444445,1.9500000000000002,0.7176191171377299
0.3444444444444445,2,0.721540547133764
0.3444444444444445,2.0500000000000003,0.7252766794856766
0.3444444444444445,2.1,0.7288382343497863
0.3444444444444445,2.15,0.7322351882571715
0.3444444444444445,2.2,0.7354768319701697
0.3444444444444445,2.25,0.7385718235825197
0.3444444444444445,2.3000000000000003,0.7415282372616472
0.3444444444444445,2.35,0.7443536079980926
0.3444444444444445,2.4000000000000004,0.7470549726967708
0.3444444444444445,2.45,0.7496389079165816
0.3444444444444445,2.5,0.7521115645391795
0.3444444444444445,2.5500000000000003,0.7544786996241588
0.3444444444444445,2.6,0.7567457056861662
0.3444444444444445,2.6500000000000004,0.758917637609632
0.3444444444444445,2.7,0.7609992373986831
0.3444444444444445,2.75,0.7629949569429898
0.3444444444444445,2.8000000000000003,0.7649089789651519
0.3444444444444445,2.85,0.7667452363011539
0.3444444444444445,2.9000000000000004,0.7685074296526397
0.3444444444444445,2.95,0.7701990439380643
0.3444444444444445,3,0.7718233633589222
0.3444444444444445,3.0500000000000003,0.7733834852875598
0.3444444444444445,3.1,0.7748823330739898
0.3444444444444445,3.1500000000000004,0.7763226678609121
0.3444444444444445,3.2,0.7777070994886502
0.3444444444444445,3.25,0.7790380965647111
0.3444444444444445,3.3000000000000003,0.7803179957665023
0.3444444444444445,3.35,0.7815490104398739
0.3444444444444445,3.4000000000000004,0.7827332385508654
0.3444444444444445,3.45,0.7838726700432437
0.3444444444444445,3.5,0.7849691936500457
0.3444444444444445,3.5500000000000003,0.7860246032031253
0.3444444444444445,3.6,0.7870406034811656
0.3444444444444445,3.6500000000000004,0.78801881563321
0.3444444444444445,3.7,0.7889607822115385
0.3444444444444445,3.75,0.7898679718450546
0.3444444444444445,3.8000000000000003,0.7907417835816175
0.3444444444444445,3.85,0.7915835509254844
0.3444444444444445,3.9000000000000004,0.792394545593766
0.3444444444444445,3.95,0.7931759810138633
0.3444444444444445,4,0.7939290155820449
0.3444444444444445,4.05,0.7946547557016289
0.3444444444444445,4.1000000000000005,0.7953542586176867
0.3444444444444445,4.15,0.7960285350639065
0.3444444444444445,4.2,0.7966785517358033
0.3444444444444445,4.25,0.7973052336034873
0.3444444444444445,4.3,0.7979094660759457
0.3444444444444445,4.3500000000000005,0.7984920970279481
0.3444444444444445,4.4,0.7990539386997879
0.3444444444444445,4.45,0.7995957694790747
0.3444444444444445,4.5,0.8001183355733623
0.3444444444444445,4.55,0.8006223525813514
0.3444444444444445,4.6000000000000005,0.8011085069699977
0.3444444444444445,4.65,0.8015774574643109
0.3444444444444445,4.7,0.8020298363558448
0.3444444444444445,4.75,0.8024662507357194
0.3444444444444445,4.800000000000001,0.8028872836573173
0.3444444444444445,4.8500000000000005,0.8032934952335073
0.3444444444444445,4.9,0.8036854236728405
0.3444444444444445,4.95,0.8040635862588617
0.3444444444444445,5,0.8044284802762955
