0.43333333333333335,0,1.0942186942139489E-4
0.43333333333333335,0.05,0.14310256213889028
0.43333333333333335,0.1,0.18333823992134984
0.43333333333333335,0.15000000000000002,0.2205868916810985
0.43333333333333335,0.2,0.25522747850032146
0.43333333333333335,0.25,0.2874413198508448
0.43333333333333335,0.30000000000000004,0.31740116365040805
0.43333333333333335,0.35000000000000003,0.34532209858222745
0.43333333333333335,0.4,0.37134152968997086
0.43333333333333335,0.45,0.39560237138044696
0.43333333333333335,0.5,0.4182373518816486
0.43333333333333335,0.55,0.4393686198156047
0.43333333333333335,0.6000000000000001,0.45910921105656716
0.43333333333333335,0.65,0.4775627386146144
0.43333333333333335,0.7000000000000001,0.4948249819518209
0.43333333333333335,0.75,0.5109840394851444
0.43333333333333335,0.8,0.5261211070882329
0.43333333333333335,0.8500000000000001,0.5403109696248571
0.43333333333333335,0.9,0.5536225194578396
0.43333333333333335,0.9500000000000001,0.5661192304708397
0.43333333333333335,1,0.577859589172203
0.43333333333333335,1.05,0.588897497884925
0.43333333333333335,1.1,0.5992826447683619
0.43333333333333335,1.1500000000000001,0.6090608441353187
0.43333333333333335,1.2000000000000002,0.6182743502537915
0.43333333333333335,1.25,0.6269621457390077
0.43333333333333335,1.3,0.6351602065860766
0.43333333333333335,1.35,0.6429017457715852
0.43333333333333335,1.4000000000000001,0.6502174369731245
0.43333333333333335,1.4500000000000002,0.6571356199869289
0.43333333333333335,1.5,0.6636824893164792
0.43333333333333335,1.55,0.6698822672641984
0.43333333333333335,1.6,0.6757573627791752
0.43333333333333335,1.6500000000000001,0.6813285172201429
0.43333333333333335,1.7000000000000002,0.6866149380996538
0.43333333333333335,1.75,0.6916344217952156
0.43333333333333335,1.8,0.6964034661357174
0.43333333333333335,1.85,0.7009373736987912
0.43333333333333335,1.9000000000000001,0.7052503465879607
0.43333333333333335,1.9500000000000002,0.7093555733964911
0.43333333333333335,2,0.7132653090071601
0.43333333333333335,2.0500000000000003,0.7169909478242121
0.43333333333333335,2.1,0.7205430909847147
0.43333333333333335,2.15,0.723931608051419
0.43333333333333335,2.2,0.7271656936476166
0.43333333333333335,2.25,0.7302539194563069
0.43333333333333335,2.3000000000000003,0.73320428197078
0.43333333333333335,2.35,0.7360242463514665
0.43333333333333335,2.4000000000000004,0.7387207867141813
0.43333333333333335,2.45,0.7413004231477563
0.43333333333333335,2.5,0.7437692557340347
0.43333333333333335,2.5500000000000003,0.746132995820225
0.43333333333333335,2.6,0.7483969947727671
0.43333333333333335,2.6500000000000004,0.7505662704224582
0.43333333333333335,2.7,0.7526455313929914
0.43333333333333335,2.75,0.7546391994889373
0.43333333333333335,2.8000000000000003,0.7565514303042857
0.43333333333333335,2.85,0.7583861321992201
0.43333333333333335,2.9000000000000004,0.7601469837802125
0.43333333333333335,2.95,0.7618374500073198
0.43333333333333335,3,0.7634607970419746
0.43333333333333335,3.0500000000000003,0.7650201059391735
0.43333333333333335,3.1,0.7665182852790655
0.43333333333333335,3.1500000000000004,0.7679580828250989
0.43333333333333335,3.2,0.7693420962884521
0.43333333333333335,3.25,0.7706727832718545
0.43333333333333335,3.3000000000000003,0.7719524704596705
0.43333333333333335,3.35,0.773183362115596
0.43333333333333335,3.4000000000000004,0.7743675479441008
0.43333333333333335,3.45,0.7755070103671494
0.43333333333333335,3.5,0.7766036312632731
0.43333333333333335,3.5500000000000003,0.7776591982122273
0.43333333333333335,3.6,0.7786754102849175
0.43333333333333335,3.6500000000000004,0.7796538834147653
0.43333333333333335,3.7,0.780596155383886
0.43333333333333335,3.75,0.7815036904545793
0.43333333333333335,3.8000000000000003,0.7823778836740579
0.43333333333333335,3.85,0.7832200648781396
0.43333333333333335,3.9000000000000004,0.7840315024173782
0.43333333333333335,3.95,0.7848134066272751
0.43333333333333335,4,0.7855669330623644
0.43333333333333335,4.05,0.7862931855123242
0.43333333333333335,4.1000000000000005,0.7869932188168638
0.43333333333333335,4.15,0.7876680414946783
0.43333333333333335,4.2,0.7883186182005388
0.43333333333333335,4.25,0.7889458720234719
0.43333333333333335,4.3,0.7895506866378879
0.43333333333333335,4.3500000000000005,0.7901339083185942
0.43333333333333335,4.4,0.7906963478296986
0.43333333333333335,4.45,0.7912387821966798
0.43333333333333335,4.5,0.7917619563700965
0.43333333333333335,4.55,0.7922665847887213
0.43333333333333335,4.6000000000000005,0.7927533528493296
0.43333333333333335,4.65,0.7932229182897724
0.43333333333333335,4.7,0.7936759124913723
0.43333333333333335,4.75,0.794112941706349
0.43333333333333335,4.800000000000001,0.7945345882154149
0.43333333333333335,4.8500000000000005,0.7949414114202907
0.43333333333333335,4.9,0.7953339488756237
0.43333333333333335,4.95,0.795712717264329
0.43333333333333335,5,0.7960782133201219
