0.30000000000000004,0,1.2515459016396716E-4
0.30000000000000004,0.05,0.14476495671504064
0.30000000000000004,0.1,0.18545029714437944
0.30000000000000004,0.15000000000000002,0.22309741993313234
0.30000000000000004,0.2,0.2580972180750806
0.30000000000000004,0.25,0.29063429811978386
0.30000000000000004,0.30000000000000004,0.320883756229505
0.30000000000000004,0.35000000000000003,0.3490663718474861
0.30000000000000004,0.4,0.37532139924839325
0.30000000000000004,0.45,0.3997938396632083
0.30000000000000004,0.5,0.4226187218774439
0.30000000000000004,0.55,0.4439202485158923
0.30000000000000004,0.6000000000000001,0.4638133820595906
0.30000000000000004,0.65,0.4824034275937243
0.30000000000000004,0.7000000000000001,0.49978775329718256
0.30000000000000004,0.75,0.5160558955363841
0.30000000000000004,0.8,0.5312903506716995
0.30000000000000004,0.8500000000000001,0.5455670899694527
0.30000000000000004,0.9,0.5589560800037494
0.30000000000000004,0.9500000000000001,0.5715217658116302
0.30000000000000004,1,0.5833235124823667
0.30000000000000004,1.05,0.5944160153455916
0.30000000000000004,1.1,0.6048496774709153
0.30000000000000004,1.1500000000000001,0.6146709572165112
0.30000000000000004,1.2000000000000002,0.6239226883404373
0.30000000000000004,1.25,0.6326443743470551
0.30000000000000004,1.3,0.6408724590416047
0.30000000000000004,1.35,0.6486405751488441
0.30000000000000004,1.4000000000000001,0.6559797726460831
0.30000000000000004,1.4500000000000002,0.6629187284036797
0.30000000000000004,1.5,0.6694839386188132
0.30000000000000004,1.55,0.6756998954113533
0.30000000000000004,1.6,0.6815892488581329
0.30000000000000004,1.6500000000000001,0.6871729556476959
0.30000000000000004,1.7000000000000002,0.6924704154461911
0.30000000000000004,1.75,0.6974995959821046
0.30000000000000004,1.8,0.7022771477787643
0.30000000000000004,1.85,0.7068185093900514
0.30000000000000004,1.9000000000000001,0.7111380039263246
0.30000000000000004,1.9500000000000002,0.7152489275944123
0.30000000000000004,2,0.7191636309165305
0.30000000000000004,2.0500000000000003,0.7228935932389106
0.30000000000000004,2.1,0.7264494910905361
0.30000000000000004,2.15,0.7298412609064667
0.30000000000000004,2.2,0.7330781565872292
0.30000000000000004,2.25,0.7361688023269704
0.30000000000000004,2.3000000000000003,0.7391212411066744
0.30000000000000004,2.35,0.7419429792158291
0.30000000000000004,2.4000000000000004,0.7446410271354142
0.30000000000000004,2.45,0.7472219370871769
0.30000000000000004,2.5,0.7496918375284887
0.30000000000000004,2.5500000000000003,0.7520564648486534
0.30000000000000004,2.6,0.7543211925009008
0.30000000000000004,2.6500000000000004,0.7564910577845764
0.30000000000000004,2.7,0.758570786473988
0.30000000000000004,2.75,0.7605648154736334
0.30000000000000004,2.8000000000000003,0.7624773136645374
0.30000000000000004,2.85,0.7643122010923771
0.30000000000000004,2.9000000000000004,0.766073166635329
0.30000000000000004,2.95,0.7677636842780468
0.30000000000000004,3,0.7693870281072434
0.30000000000000004,3.0500000000000003,0.7709462861349665
0.30000000000000004,3.1,0.7724443730462113
0.30000000000000004,3.1500000000000004,0.7738840419597977
0.30000000000000004,3.2,0.7752678952836779
0.30000000000000004,3.25,0.7765983947389764
0.30000000000000004,3.3000000000000003,0.7778778706209896
0.30000000000000004,3.35,0.7791085303594115
0.30000000000000004,3.4000000000000004,0.7802924664348871
0.30000000000000004,3.45,0.7814316637042787
0.30000000000000004,3.5,0.7825280061824582
0.30000000000000004,3.5500000000000003,0.7835832833245079
0.30000000000000004,3.6,0.7845991958486442
0.30000000000000004,3.6500000000000004,0.7855773611364948
0.30000000000000004,3.7,0.7865193182446678
0.30000000000000004,3.75,0.7874265325584394
0.30000000000000004,3.8000000000000003,0.7883004001159196
0.30000000000000004,3.85,0.7891422516287131
0.30000000000000004,3.9000000000000004,0.7899533562228833
0.30000000000000004,3.95,0.7907349249220668
0.30000000000000004,4,0.7914881138927994
0.30000000000000004,4.05,0.7922140274704494
0.30000000000000004,4.1000000000000005,0.7929137209825522
0.30000000000000004,4.15,0.7935882033851617
0.30000000000000004,4.2,0.7942384397263564
0.30000000000000004,4.25,0.7948653534498871
0.30000000000000004,4.3,0.7954698285511441
0.30000000000000004,4.3500000000000005,0.7960527115962388
0.30000000000000004,4.4,0.7966148136145094
0.30000000000000004,4.45,0.7971569118736456
0.30000000000000004,4.5,0.7976797515460012
0.30000000000000004,4.55,0.7981840472740177
0.30000000000000004,4.6000000000000005,0.7986704846419439
0.30000000000000004,4.65,0.7991397215605734
0.30000000000000004,4.7,0.7995923895710958
0.30000000000000004,4.75,0.8000290950736956
0.30000000000000004,4.800000000000001,0.8004504204862442
0.30000000000000004,4.8500000000000005,0.8008569253376858
0.30000000000000004,4.9,0.801249147300745
0.30000000000000004,4.95,0.8016276031679265
0.30000000000000004,5,0.8019927897746107
