0.21111111111111114,0,1.3372755773801247E-4
0.21111111111111114,0.05,0.14529785323187472
0.21111111111111114,0.1,0.1861280935275047
0.21111111111111114,0.15000000000000002,0.22390741064182257
0.21111111111111114,0.2,0.25902843894192945
0.21111111111111114,0.25,0.2916765160631607
0.21111111111111114,0.30000000000000004,0.32202746761619283
0.21111111111111114,0.35000000000000003,0.3503034437809519
0.21111111111111114,0.4,0.3766441829184393
0.21111111111111114,0.45,0.401195357603379
0.21111111111111114,0.5,0.42409261054531516
0.21111111111111114,0.55,0.44546070653079783
0.21111111111111114,0.6000000000000001,0.4654151268070244
0.21111111111111114,0.65,0.4840616447248903
0.21111111111111114,0.7000000000000001,0.501498057776081
0.21111111111111114,0.75,0.5178142925282975
0.21111111111111114,0.8,0.533093200666872
0.21111111111111114,0.8500000000000001,0.5474110764175577
0.21111111111111114,0.9,0.5608381797577028
0.21111111111111114,0.9500000000000001,0.5734392221750281
0.21111111111111114,1,0.5852738105818951
0.21111111111111114,1.05,0.5963968597144343
0.21111111111111114,1.1,0.6068589716572867
0.21111111111111114,1.1500000000000001,0.6167067852443898
0.21111111111111114,1.2000000000000002,0.6259832978765316
0.21111111111111114,1.25,0.6347281614272361
0.21111111111111114,1.3,0.6429779542205925
0.21111111111111114,1.35,0.6507664309489894
0.21111111111111114,1.4000000000000001,0.6581247521891388
0.21111111111111114,1.4500000000000002,0.6650816951186621
0.21111111111111114,1.5,0.6716638469278982
0.21111111111111114,1.55,0.677895782303753
0.21111111111111114,1.6,0.6838002262695613
0.21111111111111114,1.6500000000000001,0.6893982035701024
0.21111111111111114,1.7000000000000002,0.6947091756991062
0.21111111111111114,1.75,0.6997511665829743
0.21111111111111114,1.8,0.7045408778553072
0.21111111111111114,1.85,0.7090937945828619
0.21111111111111114,1.9000000000000001,0.713424282234701
0.21111111111111114,1.9500000000000002,0.7175456756226531
0.21111111111111114,2,0.7214703604820547
0.21111111111111114,2.0500000000000003,0.725209848307077
0.21111111111111114,2.1,0.7287748450044339
0.21111111111111114,2.15,0.7321753138828356
0.21111111111111114,2.2,0.7354205334526105
0.21111111111111114,2.25,0.7385191504704752
0.21111111111111114,2.3000000000000003,0.7414792286281224
0.21111111111111114,2.35,0.7443082932501012
0.21111111111111114,2.4000000000000004,0.7470133723356466
0.21111111111111114,2.45,0.7496010342511024
0.21111111111111114,2.5,0.7520774223538871
0.21111111111111114,2.5500000000000003,0.7544482868050789
0.21111111111111114,2.6,0.756719013806247
0.21111111111111114,2.6500000000000004,0.7588946524761282
0.21111111111111114,2.7,0.7609799395645747
0.21111111111111114,2.75,0.762979322184523
0.21111111111111114,2.8000000000000003,0.7648969787274521
0.21111111111111114,2.85,0.7667368381138444
0.21111111111111114,2.9000000000000004,0.7685025975171963
0.21111111111111114,2.95,0.7701977386886335
0.21111111111111114,3,0.7718255429982052
0.21111111111111114,3.0500000000000003,0.7733891052992655
0.21111111111111114,3.1,0.7748913467133257
0.21111111111111114,3.1500000000000004,0.7763350264244412
0.21111111111111114,3.2,0.7777227525647666
0.21111111111111114,3.25,0.7790569922660031
0.21111111111111114,3.3000000000000003,0.7803400809450476
0.21111111111111114,3.35,0.781574230886594
0.21111111111111114,3.4000000000000004,0.7827615391798952
0.21111111111111114,3.45,0.7839039950623268
0.21111111111111114,3.5,0.7850034867177429
0.21111111111111114,3.5500000000000003,0.786061807573739
0.21111111111111114,3.6,0.7870806621381577
0.21111111111111114,3.6500000000000004,0.7880616714118065
0.21111111111111114,3.7,0.7890063779112719
0.21111111111111114,3.75,0.78991625033287
0.21111111111111114,3.8000000000000003,0.7907926878861269
0.21111111111111114,3.85,0.7916370243230022
0.21111111111111114,3.9000000000000004,0.7924505316866272
0.21111111111111114,3.95,0.7932344238015455
0.21111111111111114,4,0.7939898595256025
0.21111111111111114,4.05,0.7947179457818062
0.21111111111111114,4.1000000000000005,0.7954197403872654
0.21111111111111114,4.15,0.7960962546945685
0.21111111111111114,4.2,0.7967484560599515
0.21111111111111114,4.25,0.7973772701513429
0.21111111111111114,4.3,0.7979835831082672
0.21111111111111114,4.3500000000000005,0.7985682435647199
0.21111111111111114,4.4,0.7991320645450731
0.21111111111111114,4.45,0.7996758252424282
0.21111111111111114,4.5,0.8002002726879749
0.21111111111111114,4.55,0.8007061233191719
0.21111111111111114,4.6000000000000005,0.8011940644541404
0.21111111111111114,4.65,0.8016647556788643
0.21111111111111114,4.7,0.8021188301533234
0.21111111111111114,4.75,0.8025568958423552
0.21111111111111114,4.800000000000001,0.8029795366763633
0.21111111111111114,4.8500000000000005,0.8033873136466636
0.21111111111111114,4.9,0.8037807658400693
0.21111111111111114,4.95,0.8041604114166053
0.21111111111111114,5,0.8045267485343268
