0.1,0,1.484184874752782E-4
0.1,0.05,0.14612187385173167
0.1,0.1,0.18718524587945493
0.1,0.15000000000000002,0.22517328253723715
0.1,0.2,0.2604845617670778
0.1,0.25,0.2933057851563285
0.1,0.30000000000000004,0.3238135402906663
0.1,0.35000000000000003,0.35223269115584555
0.1,0.4,0.3787037034717908
0.1,0.45,0.40337308119045223
0.1,0.5,0.42637750441505623
0.1,0.55,0.4478426715089218
0.1,0.6000000000000001,0.46788495949963305
0.1,0.65,0.48661093542878253
0.1,0.7000000000000001,0.5041191580285641
0.1,0.75,0.5205002513415301
0.1,0.8,0.5358377048225922
0.1,0.8500000000000001,0.5502084018913888
0.1,0.9,0.5636831414879455
0.1,0.9500000000000001,0.5763271270372637
0.1,1,0.588200414717321
0.1,1.05,0.5993583283203574
0.1,1.1,0.6098518417950693
0.1,1.1500000000000001,0.6197279317153896
0.1,1.2000000000000002,0.6290299017720324
0.1,1.25,0.6377976812906792
0.1,1.3,0.646068099688757
0.1,1.35,0.6538751386760278
0.1,1.4000000000000001,0.6612501639058133
0.1,1.4500000000000002,0.6682221376737542
0.1,1.5,0.6748178141553086
0.1,1.55,0.6810619185718708
0.1,1.6,0.6869773115756432
0.1,1.6500000000000001,0.6925851400490873
0.1,1.7000000000000002,0.6979049754252478
0.1,1.75,0.7029549405507032
0.1,1.8,0.7077518260339056
0.1,1.85,0.712311196947148
0.1,1.9000000000000001,0.7166474906818093
0.1,1.9500000000000002,0.7207741066921586
0.1,2,0.7247034888034367
0.1,2.0500000000000003,0.7284472007050992
0.1,2.1,0.732015995199021
0.1,2.15,0.7354198777256195
0.1,2.2,0.7386681646475167
0.1,2.25,0.7417695367305859
0.1,2.3000000000000003,0.7447320882254147
0.1,2.35,0.7475633719188688
0.1,2.4000000000000004,0.7502704404938888
0.1,2.45,0.7528598845078466
0.1,2.5,0.7553378672733885
0.1,2.5500000000000003,0.7577101569016718
0.1,2.6,0.7599821557462346
0.1,2.6500000000000004,0.7621589274654372
0.1,2.7,0.764245221902974
0.1,2.75,0.7662454979692548
0.1,2.8000000000000003,0.7681639446907003
0.1,2.85,0.7700045005801482
0.1,2.9000000000000004,0.7717708714683461
0.1,2.95,0.7734665469247003
0.1,3,0.7750948153848212
0.1,3.0500000000000003,0.7766587780919908
0.1,3.1,0.7781613619510332
0.1,3.1500000000000004,0.7796053313845162
0.1,3.2,0.7809932992736336
0.1,3.25,0.7823277370590535
0.1,3.3000000000000003,0.7836109840709418
0.1,3.35,0.7848452561511556
0.1,3.4000000000000004,0.7860326536254778
0.1,3.45,0.7871751686789152
0.1,3.5,0.7882746921824969
0.1,3.5500000000000003,0.7893330200159607
0.1,3.6,0.7903518589270455
0.1,3.6500000000000004,0.7913328319646571
0.1,3.7,0.7922774835199086
0.1,3.75,0.7931872840065054
0.1,3.8000000000000003,0.7940636342089235
0.1,3.85,0.794907869324791
0.1,3.9000000000000004,0.7957212627254989
0.1,3.95,0.7965050294570557
0.1,4,0.7972603295015024
0.1,4.05,0.797988270817442
0.1,4.1000000000000005,0.7986899121766049
0.1,4.15,0.7993662658122722
0.1,4.2,0.8000182998936791
0.1,4.25,0.8006469408397138
0.1,4.3,0.801253075483995
0.1,4.3500000000000005,0.8018375531022938
0.1,4.4,0.8024011873126435
0.1,4.45,0.8029447578575578
0.1,4.5,0.8034690122766937
0.1,4.55,0.8039746674783007
0.1,4.6000000000000005,0.8044624112163672
0.1,4.65,0.8049329034804015
0.1,4.7,0.8053867778040197
0.1,4.75,0.8058246424978472
0.1,4.800000000000001,0.8062470818122712
0.1,4.8500000000000005,0.8066546570346327
0.1,4.9,0.8070479075253542
0.1,4.95,0.8074273516972806
0.1,5,0.8077934879418812
