0.2777777777777778,0,1.2647592890194093E-4
0.2777777777777778,0.05,0.1450952026074346
0.2777777777777778,0.1,0.18586631417024507
0.2777777777777778,0.15000000000000002,0.22358828725805285
0.2777777777777778,0.2,0.2586543842534448
0.2777777777777778,0.25,0.29124994825202294
0.2777777777777778,0.30000000000000004,0.32155063277911217
0.2777777777777778,0.35000000000000003,0.3497784557059625
0.2777777777777778,0.4,0.37607312614183663
0.2777777777777778,0.45,0.4005801373754086
0.2777777777777778,0.5,0.4234350516163858
0.2777777777777778,0.55,0.444762547846699
0.2777777777777778,0.6000000000000001,0.4646780319555672
0.2777777777777778,0.65,0.48328719791290914
0.2777777777777778,0.7000000000000001,0.5006877766209786
0.2777777777777778,0.75,0.516969630230869
0.2777777777777778,0.8,0.5322155476262093
0.2777777777777778,0.8500000000000001,0.5465017647433473
0.2777777777777778,0.9,0.5598984856237273
0.2777777777777778,0.9500000000000001,0.5724703679540722
0.2777777777777778,1,0.5842769672633231
0.2777777777777778,1.05,0.5953731489200637
0.2777777777777778,1.1,0.6058094675466127
0.2777777777777778,1.1500000000000001,0.6156325163952879
0.2777777777777778,1.2000000000000002,0.6248852490579668
0.2777777777777778,1.25,0.6336072753117512
0.2777777777777778,1.3,0.6418351330538784
0.2777777777777778,1.35,0.6496025381678465
0.2777777777777778,1.4000000000000001,0.6569406139959827
0.2777777777777778,1.4500000000000002,0.6638781020155007
0.2777777777777778,1.5,0.6704415552085524
0.2777777777777778,1.55,0.6766555155048869
0.2777777777777778,1.6,0.6825426765802729
0.2777777777777778,1.6500000000000001,0.6881240331991857
0.2777777777777778,1.7000000000000002,0.6934190181992953
0.2777777777777778,1.75,0.6984456281315642
0.2777777777777778,1.8,0.7032205384906395
0.2777777777777778,1.85,0.7077592093962225
0.2777777777777778,1.9000000000000001,0.7120759825174956
0.2777777777777778,1.9500000000000002,0.71618416996891
0.2777777777777778,2,0.7200961358464674
0.2777777777777778,2.0500000000000003,0.7238233710189386
0.2777777777777778,2.1,0.727376561738167
0.2777777777777778,2.15,0.7307656525858214
0.2777777777777778,2.2,0.733999904231173
0.2777777777777778,2.25,0.7370879464351018
0.2777777777777778,2.3000000000000003,0.7400378266990558
0.2777777777777778,2.35,0.7428570549244601
0.2777777777777778,2.4000000000000004,0.7455526444173332
0.2777777777777778,2.45,0.7481311495449079
0.2777777777777778,2.5,0.7505987003250496
0.2777777777777778,2.5500000000000003,0.7529610342057417
0.2777777777777778,2.6,0.7552235252701673
0.2777777777777778,2.6500000000000004,0.7573912110830228
0.2777777777777778,2.7,0.7594688173754641
0.2777777777777778,2.75,0.7614607807494411
0.2777777777777778,2.8000000000000003,0.7633712695668685
0.2777777777777778,2.85,0.7652042031750088
0.2777777777777778,2.9000000000000004,0.7669632696067678
0.2777777777777778,2.95,0.7686519418827256
0.2777777777777778,3,0.770273493031073
0.2777777777777778,3.0500000000000003,0.7718310099317722
0.2777777777777778,3.1,0.7733274060822185
0.2777777777777778,3.1500000000000004,0.7747654333735344
0.2777777777777778,3.2,0.7761476929590096
0.2777777777777778,3.25,0.7774766452893559
0.2777777777777778,3.3000000000000003,0.7787546193831374
0.2777777777777778,3.35,0.7799838213948903
0.2777777777777778,3.4000000000000004,0.7811663425383558
0.2777777777777778,3.45,0.7823041664171598
0.2777777777777778,3.5,0.7833991758111406
0.2777777777777778,3.5500000000000003,0.7844531589621191
0.2777777777777778,3.6,0.7854678153997322
0.2777777777777778,3.6500000000000004,0.78644476134397
0.2777777777777778,3.7,0.7873855347184138
0.2777777777777778,3.75,0.7882915998051804
0.2777777777777778,3.8000000000000003,0.7891643515699266
0.2777777777777778,3.85,0.7900051196830087
0.2777777777777778,3.9000000000000004,0.7908151722606696
0.2777777777777778,3.95,0.7915957193481391
0.2777777777777778,4,0.7923479161647593
0.2777777777777778,4.05,0.7930728661295275
0.2777777777777778,4.1000000000000005,0.7937716236839584
0.2777777777777778,4.15,0.794445196927825
0.2777777777777778,4.2,0.7950945500819281
0.2777777777777778,4.25,0.7957206057910667
0.2777777777777778,4.3,0.7963242472791519
0.2777777777777778,4.3500000000000005,0.7969063203674831
0.2777777777777778,4.4,0.7974676353663829
0.2777777777777778,4.45,0.7980089688494664
0.2777777777777778,4.5,0.7985310653190809
0.2777777777777778,4.55,0.799034638770856
0.2777777777777778,4.6000000000000005,0.799520374164602
0.2777777777777778,4.65,0.799988928808149
0.2777777777777778,4.7,0.8004409336604016
0.2777777777777778,4.75,0.800876994559165
0.2777777777777778,4.800000000000001,0.8012976933789827
0.2777777777777778,4.8500000000000005,0.8017035891238284
0.2777777777777778,4.9,0.8020952189590483
0.2777777777777778,4.95,0.8024730991866476
0.2777777777777778,5,0.8028377261677461
