2.18,13.885292000000003,0.09531264463425329,-0.04915529438335898
2.185,13.917139,0.09585341631215148,-0.049465634515737475
2.19,13.948986000000001,0.09639454930537567,-0.049777044932902866
2.195,13.980833,0.09693604503405498,-0.05008952608466932
2.2,14.012680000000003,0.09747790558793687,-0.05040307840975144
2.205,14.044527000000002,0.09802013358416031,-0.05071770233871966
2.21,14.076374000000001,0.09856273200941518,-0.05103339829734868
2.215,14.108221,0.09910570403849092,-0.051350166708605975
2.22,14.140068000000003,0.09964905282843142,-0.05166800799368295
2.225,14.171915000000002,0.10019278129610172,-0.05198692257307531
2.23,14.203762000000001,0.10073689189494368,-0.05230691086724864
2.235,14.235609,0.10128138641265454,-0.052627973296329005
2.24,14.267456000000003,0.1018262658124244,-0.052950110279624645
2.245,14.299303000000002,0.10237153013394104,-0.053273322235981496
2.25,14.331150000000001,0.10291717845866502,-0.053597609584815145
2.255,14.362997000000002,0.10346320893213815,-0.053922972747260385
2.2600000000000002,14.394844000000003,0.10400961882867424,-0.05424941214735399
2.265,14.426691000000003,0.10455640464159881,-0.05457692821305547
2.27,14.458538,0.10510356218405419,-0.054905521376456955
2.275,14.490385,0.10565108668953485,-0.05523519207286768
2.2800000000000002,14.522232000000004,0.1061989729065349,-0.05556594073910628
2.285,14.554079000000002,0.10674721518764077,-0.0558977678114372
2.29,14.585926000000002,0.10729580757980248,-0.05623067372331589
2.295,14.617773000000001,0.1078447439272187,-0.05656465890321621
2.3000000000000003,14.649620000000002,0.10839401799781674,-0.05689972377305851
2.305,14.681467000000003,0.10894362363687533,-0.05723586874756736
2.31,14.713314000000002,0.10949355493927193,-0.05757309423432585
2.315,14.745161,0.11004380642094891,-0.05791140063408638
2.32,14.777008,0.11059437316590319,-0.05825078834103775
2.325,14.808855000000003,0.11114525092910481,-0.0585912577428493
2.33,14.840702000000002,0.1116964361858753,-0.05893280922037829
2.335,14.872549000000001,0.11224792612968275,-0.059275443147036026
2.34,14.904396,0.11279971862897895,-0.059619159887886804
2.345,14.936243000000003,0.11335181215806486,-0.05996395979858871
2.35,14.968090000000002,0.11390420571751407,-0.06030984322442139
2.355,14.999937000000003,0.11445689875725687,-0.0606568104999399
2.36,15.031784,0.11500989111027111,-0.06100486194974672
2.365,15.063631000000003,0.11556318293753436,-0.06135399789037511
2.37,15.095478000000004,0.11611677467752561,-0.06170421863270859
2.375,15.127325,0.11667066698920872,-0.06205552448413718
2.38,15.159172000000002,0.11722486067807758,-0.0624079157499406
2.3850000000000002,15.191019000000002,0.11777935659994128,-0.0627613927338264
2.39,15.222866000000002,0.1183341555441501,-0.06311595573791037
2.395,15.254713000000002,0.11888925810450116,-0.06347160506245013
2.4,15.286560000000001,0.11944466455134932,-0.0638283410055218
2.4050000000000002,15.318407000000002,0.12000037472228882,-0.0641861638627267
2.41,15.350254000000003,0.12055638794960488,-0.06454507392706581
2.415,15.382101000000002,0.12111270303754498,-0.06490507148918745
2.42,15.413948000000001,0.12166931829018753,-0.06526615683813104
2.4250000000000003,15.445795000000004,0.12222623157536247,-0.06562833026245501
2.43,15.477642000000001,0.12278344039999192,-0.06599159205135639
2.435,15.509489000000002,0.12334094197421168,-0.06635594249532234
2.44,15.541336000000001,0.12389873325457208,-0.06672138188603981
2.445,15.573183000000002,0.12445681097166987,-0.06708791051552203
2.45,15.605030000000003,0.12501517165505097,-0.06745552867461335
2.455,15.636877000000002,0.1255738116656882,-0.0678242366511412
2.46,15.668724000000003,0.1261327272396568,-0.06819403472809854
2.465,15.700571,0.12669191454345724,-0.06856492318230852
2.47,15.732418000000004,0.1272513697431837,-0.06893690228394866
2.475,15.764265000000002,0.12781108909078534,-0.06930997229703549
2.48,15.796112,0.12837106902520792,-0.06968413348056819
2.485,15.827959000000002,0.1289313062752256,-0.0700593860896603
2.49,15.859806000000003,0.1294917979423601,-0.07043573037595037
2.495,15.891653000000002,0.13005254154416898,-0.07081316658705229
2.5,15.923500000000002,0.13061353501042847,-0.0711916949654048
2.505,15.955347000000002,0.13117477664000174,-0.07157131574720828
2.5100000000000002,15.987194000000004,0.13173626503617564,-0.07195202916187433
2.515,16.019041000000005,0.1322979990401259,-0.0723338354319017
2.52,16.050888,0.1328599776781936,-0.07271673477281934
2.525,16.082735,0.13342220013180903,-0.07310072739303802
2.5300000000000002,16.114582000000002,0.13398466573002052,-0.07348581349399416
2.535,16.146429,0.13454737395432217,-0.0738719932711852
2.54,16.178276,0.13511032443765347,-0.07425926691620154
2.545,16.210123000000003,0.13567351693986465,-0.0746476346190139
2.5500000000000003,16.241970000000002,0.13623695129267252,-0.075037096569335
2.555,16.273817000000005,0.1368006273224036,-0.07542765295638008
2.56,16.305664000000004,0.13736454476818286,-0.07581930396740628
2.565,16.337511,0.1379287032104814,-0.07621204978612936
2.57,16.369358000000002,0.1384931020146159,-0.07660589059193539
2.575,16.401205,0.13905774028705864,-0.0770008265600511
2.58,16.433052000000004,0.13962261684610047,-0.0773968578622823
2.585,16.464899000000003,0.14018773021738554,-0.07779398466788852
2.59,16.496745999999998,0.14075307866631231,-0.0781922071444887
2.595,16.528593000000004,0.14131866026568454,-0.07859152545899582
2.6,16.560440000000003,0.14188447297555568,-0.07899193977830986
2.605,16.592287,0.14245051470061765,-0.0793934502693016
2.61,16.624134,0.1430167833014975,-0.07979605709793221
2.615,16.655981000000004,0.14358327656506895,-0.0801997604279454
2.62,16.687828000000003,0.14414999216516036,-0.08060456041984754
2.625,16.719675000000002,0.14471692764971844,-0.08101045723041471
2.63,16.751522,0.14528408047146968,-0.08141745101228012
2.6350000000000002,16.783369000000004,0.14585144805254996,-0.08182554191308009
2.64,16.815216000000003,0.14641902785920977,-0.08223473007442181
2.645,16.847063000000002,0.14698681746721295,-0.08264501563171181
2.65,16.87891,0.147554814612145,-0.08305639871562573
2.6550000000000002,16.910757,0.14812301722701676,-0.08346887945463859
2.66,16.942604000000003,0.14869142346731623,-0.08388245797682843
2.665,16.974451000000002,0.14926003171808128,-0.08429713440937042
2.67,17.006298000000005,0.14982884057801843,-0.08471290887577757
2.6750000000000003,17.038145000000004,0.15039784882306834,-0.08512978149275448
2.68,17.069992000000003,0.15096705535901184,-0.08554775236880716
2.685,17.101839000000005,0.1515364591741992,-0.08596682160532308
2.69,17.133686,0.15210605930151053,-0.08638698929891434
2.695,17.165533,0.15267585479844792,-0.08680825554308393
2.7,17.197380000000003,0.1532458447544275,-0.08723062042832128
2.705,17.229227,0.15381602832652214,-0.08765408404137326
2.71,17.261074,0.15438640478559046,-0.08807864646513901
2.715,17.292921000000003,0.15495697353611804,-0.08850430777980617
2.72,17.324768000000002,0.15552773407636306,-0.08893106806444372
2.725,17.356615,0.15609868589856352,-0.08935892739770446
2.73,17.388462000000004,0.15666982837205468,-0.08978788585697293
2.735,17.420309000000003,0.15724116066920577,-0.09021794351651498
2.74,17.452156000000002,0.1578126817660901,-0.09064910044586118
2.745,17.484003,0.1583843904964863,-0.09108135670927334
2.75,17.515850000000004,0.15895628560412942,-0.09151471236631767
2.755,17.547697,0.15952836575336496,-0.09194916747312361
2.7600000000000002,17.579544000000002,0.16010062950739518,-0.09238472208402328
2.765,17.611391000000005,0.16067307531929467,-0.09282137625335893
2.77,17.643238,0.1612457015694361,-0.09325913003678117
2.775,17.675085000000003,0.16181850663518646,-0.0936979834909711
2.7800000000000002,17.706932000000005,0.16239148894094615,-0.09413793667122328
2.785,17.738779,0.16296464694567336,-0.09457898962790946
2.79,17.770626,0.16353797907400786,-0.09502114240414557
2.795,17.802473000000003,0.16411148364303432,-0.09546439503651932
2.8000000000000003,17.834320000000005,0.16468515884155382,-0.09590874755834222
2.805,17.866167,0.16525900278224762,-0.09635420000251403
2.81,17.898014000000003,0.16583301360190744,-0.09680075240120461
2.815,17.929861000000002,0.1664071895633161,-0.09724840478249894
2.82,17.961707999999998,0.16698152912047165,-0.09769715716730822
2.825,17.993555000000004,0.1675560309304894,-0.0981470095700488
2.83,18.025402000000003,0.16813069381510057,-0.09859796200313538
2.835,18.057249,0.16870551669006315,-0.09905001448137107
2.84,18.089096,0.16928049849435095,-0.09950316702182586
2.845,18.120943000000004,0.16985563815529098,-0.0999574196385482
2.85,18.15279,0.17043093460782469,-0.10041277233616093
2.855,18.184637000000002,0.17100638684764655,-0.10086922510759945
2.86,18.216484,0.17158199396687965,-0.10132677793776977
2.865,18.248331000000004,0.17215775513068127,-0.10178543080993283
2.87,18.280178000000003,0.17273366950613514,-0.10224518370983224
2.875,18.312025000000002,0.17330973620810824,-0.10270603662519846
2.88,18.343872,0.1738859543251299,-0.10316798954240114
2.8850000000000002,18.375719000000004,0.1744623230197657,-0.10363104244368981
2.89,18.407566000000003,0.175038841616761,-0.10409519530669023
2.895,18.439413000000002,0.17561550957746003,-0.10456044810520514
2.9,18.47126,0.1761923263392966,-0.10502680080975807
2.9050000000000002,18.503107000000004,0.17676929111562928,-0.10549425338777063
2.91,18.534954000000003,0.17734640280146988,-0.10596280580422998
2.915,18.566801000000005,0.17792366006130483,-0.1064324580227887
2.92,18.598648,0.1785010615368976,-0.10690321000573146
2.9250000000000003,18.630495000000003,0.1790786060213366,-0.10737506171175665
2.93,18.662342000000006,0.1796562924791416,-0.10784801309322671
2.935,18.694189,0.1802341199205472,-0.10832206409647066
2.94,18.726036,0.18081208724948308,-0.1087972146667783
2.945,18.757883000000003,0.1813901932081749,-0.1092734647547739
2.95,18.789730000000002,0.18196843644542773,-0.10975081431783984
2.955,18.821577,0.1825468156329966,-0.11022926331331039
2.96,18.853424000000004,0.18312532953055677,-0.11070881168754267
2.965,18.885271,0.1837039769593049,-0.1111894593698969
2.97,18.917118000000002,0.1842827567213166,-0.11167120627765957
2.975,18.948965000000005,0.1848616675329462,-0.11215405232874703
2.98,18.980812000000004,0.18544070801920318,-0.11263799745174953
2.985,19.012659,0.18601987677814955,-0.11312304158464218
2.99,19.044506000000002,0.1865991724963157,-0.11360918466325148
2.995,19.076353000000005,0.18717859407255338,-0.11409642660963168
3,19.1082,0.1877581406825001,-0.11458476733048874
3.005,19.140047000000003,0.18833781171529157,-0.11507420672659145
3.0100000000000002,19.171894000000005,0.18891760657535725,-0.11556474470432568
3.015,19.203741,0.1894975244505152,-0.11605638117901691
3.02,19.235588000000003,0.19007756421541927,-0.11654911606749487
3.025,19.267435000000003,0.19065772457594754,-0.11704294927693157
3.0300000000000002,19.299282,0.19123800437877833,-0.117537880699551
3.035,19.331129,0.1918184028529783,-0.11803391021681058
3.04,19.362976000000003,0.19239891957389357,-0.11853103770852201
3.045,19.394823000000002,0.19297955415689932,-0.11902926305963926
3.0500000000000003,19.42667,0.1935603059259575,-0.11952858616124915
3.055,19.458517000000004,0.1941411738410605,-0.12002900690747036
3.06,19.490364000000003,0.19472215675361482,-0.12053052519124041
3.065,19.522211000000002,0.1953032537676493,-0.1210331408998616
3.0700000000000003,19.554058000000005,0.19588446437924248,-0.12153685391022624
3.075,19.585905000000004,0.1964657882511069,-0.12204166408610868
3.08,19.617752,0.19704722479658296,-0.12254757128188491
3.085,19.649599000000002,0.1976287729176974,-0.12305457535354132
3.09,19.681446,0.19821043111739414,-0.12356267616994417
3.095,19.713293,0.19879219790052066,-0.1240718736134549
3.1,19.745140000000003,0.1993740721560444,-0.124582167565883
3.105,19.776987000000002,0.19995605324848575,-0.12509355788970164
3.11,19.808834000000004,0.2005381407833055,-0.12560604442195814
3.115,19.840681000000004,0.2011203342389456,-0.1261196269894336
3.12,19.872528000000003,0.20170263271268962,-0.1266343054340146
3.125,19.904375,0.202285034912251,-0.127150079625163
3.13,19.936222,0.20286753936352042,-0.12766694944550314
3.1350000000000002,19.968069000000003,0.2034501447038545,-0.12818491475969282
3.14,19.999916000000002,0.2040328499079624,-0.1287039753937605
3.145,20.031763,0.2046156543235611,-0.12922413114464457
3.15,20.06361,0.20519855747309154,-0.12974538181305525
3.1550000000000002,20.095457000000003,0.20578155871307086,-0.13026772723148378
3.16,20.127304000000006,0.20636465697861936,-0.13079116726333342
3.165,20.159151,0.20694785084889888,-0.13131570177497204
3.17,20.190998,0.20753113896627506,-0.13184133060564135
3.1750000000000003,20.222845000000007,0.20811452053082066,-0.1323680535598678
3.18,20.254692000000002,0.20869799544029694,-0.132895870425312
3.185,20.286539,0.20928156385807944,-0.13342478099770488
3.19,20.318386000000004,0.20986522546535963,-0.13395478509242983
3.1950000000000003,20.350233000000003,0.21044897899687137,-0.1344858825378656
3.2,20.382080000000002,0.21103282251559013,-0.13501807316099576
3.205,20.413927000000005,0.2116167542964787,-0.1355513567772601
3.21,20.445774,0.21220077363722734,-0.13608573318751677
3.215,20.477621,0.21278488090599956,-0.1366212021787962
3.22,20.509468000000005,0.21336907673601657,-0.1371577635283349
3.225,20.541315000000004,0.21395336099490864,-0.13769541701430907
3.23,20.573162,0.21453773236358895,-0.1382341624316738
3.235,20.605009000000003,0.21512218885796813,-0.13877399960038786
3.24,20.636856000000005,0.21570672884595607,-0.13931492835163986
3.245,20.668703,0.21629135172513175,-0.13985694849459893
3.25,20.700550000000003,0.21687605774568425,-0.14040005978928874
3.255,20.732397000000002,0.21746084717839015,-0.1409442619549237
3.2600000000000002,20.764244,0.21804571951737167,-0.14148955471609623
3.265,20.796091000000004,0.21863067330538608,-0.1420359378519343
3.27,20.827938000000003,0.21921570664243567,-0.1425834112025229
3.275,20.859785,0.21980081796009543,-0.14313197461944652
3.2800000000000002,20.891632000000005,0.22038600654200255,-0.14368162789828454
3.285,20.923479000000004,0.2209712725055717,-0.14423237075259107
3.29,20.955326000000003,0.22155661628289244,-0.14478420285642205
3.295,20.987173000000002,0.2221420378744475,-0.14533712392163967
3.3000000000000003,21.019020000000005,0.22272753627173697,-0.14589113374254975
3.305,21.050867000000004,0.2233131094366086,-0.1464462321673686
3.31,21.082714000000003,0.223898754994651,-0.147002419020889
3.315,21.114561000000002,0.22448447133446212,-0.14755969404599467
3.3200000000000003,21.146408000000005,0.2250702583697978,-0.14811805691371696
3.325,21.178255000000004,0.22565611726111284,-0.1486775072899727
3.33,21.210102000000003,0.2262420490875711,-0.14923804489952763
3.335,21.241949,0.22682805337909068,-0.14979966953578958
3.34,21.273796,0.22741412774210995,-0.15036238101614197
3.345,21.305643000000003,0.22800026907668464,-0.15092617912608838
3.35,21.337490000000003,0.22858647554993533,-0.1514910635946461
3.355,21.369337000000005,0.22917274770060914,-0.15205703410834542
3.36,21.401184,0.22975908762041097,-0.1526240903418696
3.365,21.433031000000003,0.23034549674247407,-0.15319223198401072
3.37,21.464878000000006,0.2309319740311794,-0.15376145875463235
3.375,21.496725,0.23151851614349112,-0.1543317704135908
3.38,21.528572,0.23210511952264706,-0.15490316675180754
3.3850000000000002,21.560419000000003,0.23269178274647634,-0.15547564755278556
3.39,21.592266000000002,0.2332785072103817,-0.15604921253824855
3.395,21.624113,0.2338652955941826,-0.15662386134347134
3.4,21.655960000000004,0.23445214935922315,-0.15719959356214164
3.4050000000000002,21.687807000000006,0.235039067237316,-0.1577764088433968
3.41,21.719654000000002,0.2356260457901535,-0.1583543069616306
3.415,21.751501000000005,0.2362130814798781,-0.158933287782635
3.42,21.783348000000004,0.23680017265530542,-0.159513351134224
3.4250000000000003,21.815195000000003,0.2373873201118854,-0.16009449668622608
3.43,21.847042000000002,0.2379745260120944,-0.1606767239555183
3.435,21.878889000000004,0.2385617920054207,-0.1612600324496839
3.44,21.910736,0.2391491177358629,-0.16184442183291714
3.4450000000000003,21.942583000000003,0.23973650058888651,-0.16242989196452912
3.45,21.974430000000005,0.2403239368521195,-0.16301644276598415
3.455,22.006277,0.24091142371946592,-0.1636040740265551
3.46,22.038124000000003,0.2414989609720915,-0.164192785316997
3.465,22.069971000000002,0.24208655108376895,-0.1647825760865155
3.47,22.101818000000005,0.24267419728876774,-0.16537344585629707
3.475,22.133665,0.24326190063457614,-0.16596539434218
3.48,22.165512000000003,0.24384965819564278,-0.1665584214097531
3.485,22.197359000000002,0.2444374642237487,-0.1671525269146204
3.49,22.229206,0.24502531388540155,-0.16774771056914753
3.495,22.261053000000004,0.24561320687868507,-0.16834397193400993
3.5,22.292900000000003,0.2462011477933185,-0.1689413105159316
3.505,22.324747000000002,0.24678914240768446,-0.16953972587736182
3.5100000000000002,22.356594000000005,0.24737719256589658,-0.17013921768452778
3.515,22.388441000000004,0.24796529385316396,-0.17073978568984355
3.52,22.420288,0.24855343830068583,-0.1713414296828478
3.525,22.452135000000002,0.249141620204,-0.17194414943025094
3.5300000000000002,22.483982000000005,0.24972984035176787,-0.17254794460973358
3.535,22.515829000000004,0.25031810509172775,-0.17315281476455216
3.54,22.547676000000003,0.2509064208906996,-0.17375875933552945
3.545,22.579523000000002,0.2514947887863971,-0.1743657777951326
3.5500000000000003,22.611370000000004,0.2520832031820319,-0.17497386980873897
3.555,22.643217000000003,0.25267165582565354,-0.1755830352755426
3.56,22.675064000000003,0.25326014168658295,-0.17619327416339262
3.565,22.706911,0.25384866218078594,-0.1768045862333205
3.5700000000000003,22.738758000000004,0.2544372235484267,-0.17741697088942474
3.575,22.770605000000003,0.2550258319149791,-0.1780304273251705
3.58,22.802452000000002,0.25561448870203357,-0.1786449548848678
3.585,22.834299,0.2562031893730559,-0.1792605533378324
3.59,22.866146,0.2567919260526806,-0.1798772228001735
3.595,22.897993000000003,0.2573806922385195,-0.18049496333685627
3.6,22.929840000000006,0.25796948679161436,-0.18111377457676694
3.605,22.961687,0.2585583147782528,-0.18173365568734043
3.61,22.993534,0.2591471842844776,-0.1823546057479071
3.615,23.025381000000007,0.25973610065187447,-0.1829766242039859
3.62,23.057228000000002,0.26032506170910646,-0.18359971100845393
3.625,23.089075,0.2609140578173563,-0.1842238663338168
3.63,23.120922000000004,0.26150307778286447,-0.18484909011513492
3.6350000000000002,23.152769000000003,0.2620921171057812,-0.18547538181298145
3.64,23.184616000000002,0.2626811821788168,-0.18610274056843265
3.645,23.216463000000005,0.2632702861235957,-0.1867311655800351
3.65,23.24831,0.2638594383741696,-0.18736065638030988
3.6550000000000002,23.280157000000003,0.2644486359547512,-0.18799121282972653
3.66,23.312004000000005,0.2650378641544832,-0.18862283490099288
3.665,23.343851000000004,0.2656271071510129,-0.18925552245011407
3.67,23.375698,0.26621636056195125,-0.18988927509997444
3.6750000000000003,23.407545000000002,0.26680563545729774,-0.19052409223840935
3.68,23.439392000000005,0.2673949498463095,-0.19115997310013583
3.685,23.471239,0.26798431404020523,-0.19179691693683681
3.69,23.503086000000003,0.2685737217294573,-0.1924349232510699
3.6950000000000003,23.534933000000006,0.26916315419788495,-0.1930739919494556
3.7,23.56678,0.26975259440137356,-0.19371412321657466
3.705,23.598627000000004,0.2703420396848137,-0.19435531708462964
3.71,23.630474000000003,0.2709315032503091,-0.1949975729908019
3.715,23.662321000000002,0.27152100364925913,-0.19564088975186097
3.72,23.694168,0.27211055073243273,-0.19628526610747263
3.725,23.726015000000004,0.2727001385052815,-0.1969307014559912
3.73,23.757862000000003,0.27328974946940415,-0.19757719612435246
3.735,23.789709000000002,0.2738793666427066,-0.19822475083114363
3.74,23.821556000000005,0.27446898477118326,-0.19887336571722156
3.745,23.853403000000004,0.2750586136043466,-0.19952303978173128
3.75,23.885250000000003,0.2756482714429992,-0.20017377128073915
3.755,23.917097000000002,0.2762379728740341,-0.2008255588083365
3.7600000000000002,23.948944000000004,0.27682771804043815,-0.20147840213692034
3.765,23.980791,0.27741749058194476,-0.2021323020653251
3.77,24.012638000000003,0.2780072670011954,-0.20278725938875738
3.775,24.044485,0.27859703284496573,-0.20344327387986808
3.7800000000000002,24.076332000000004,0.2791867948435496,-0.20410034414518904
3.785,24.108179000000003,0.2797765785936367,-0.20475846843485448
3.79,24.140026000000002,0.28036641067915113,-0.20541764567368057
3.795,24.171873000000005,0.2809562969702107,-0.20607787586638485
3.8000000000000003,24.203720000000004,0.2815462145919477,-0.2067391596418029
3.805,24.235567000000003,0.2821361266098052,-0.207401497416916
3.81,24.267414000000002,0.2827260103538518,-0.2080648888534244
3.815,24.299261,0.2833158771309132,-0.20872933289830686
3.8200000000000003,24.331108000000004,0.28390576562176406,-0.2093948282165987
3.825,24.362955000000003,0.28449571195389706,-0.21006137367173885
3.83,24.394802000000002,0.2850857196983577,-0.21072896866205945
3.835,24.426649,0.28567575485806557,-0.2113976132531065
3.84,24.458496000000004,0.28626577128811076,-0.21206730800557702
3.845,24.490343000000006,0.2868557467808116,-0.21273805340814766
3.85,24.522190000000002,0.28744570073812736,-0.2134098491156978
3.855,24.554037,0.28803567911869593,-0.21408269357702261
3.86,24.585884000000004,0.2886257187552218,-0.21475658459333044
3.865,24.617731000000003,0.28921581915927685,-0.21543152064571813
3.87,24.649578,0.2898059430465073,-0.21610750197633613
3.875,24.681425000000004,0.2903960439506088,-0.21678453031751244
3.88,24.713272,0.29098609946719084,-0.21746260719475957
3.8850000000000002,24.745119000000003,0.2915761263464279,-0.21814173210445878
3.89,24.776966000000005,0.2921661681723846,-0.21882190224437043
3.895,24.808813,0.29275626524909565,-0.2195031142785699
3.9,24.84066,0.29334642682027795,-0.22018536677506859
3.9050000000000002,24.872507000000006,0.29393662325623154,-0.22086866117233503
3.91,24.904354000000005,0.2945268036934754,-0.22155300028667294
3.915,24.936201,0.2951169295016313,-0.22223838554392472
3.92,24.968048000000003,0.295707002973151,-0.22292481532372507
3.9250000000000003,24.999895000000006,0.29629707045154424,-0.2236122858734936
3.93,25.031742,0.29688719313663736,-0.22430079399741482
3.935,25.063589000000004,0.2974774017418268,-0.2249903392034453
3.94,25.095436000000003,0.2980676676455708,-0.22568092355132055
3.9450000000000003,25.127283000000002,0.2986579169479141,-0.22637254949412033
3.95,25.159130000000005,0.2992480835397956,-0.22706521763040985
3.955,25.190977000000004,0.29983816350404713,-0.22775892611154458
3.96,25.222824000000003,0.30042822541780884,-0.22845367187360632
3.9650000000000003,25.254671000000005,0.30101836177942654,-0.22914945246231255
3.97,25.286518000000004,0.3016086152385137,-0.22984626711909173
3.975,25.318365000000004,0.30219893899973,-0.23054411670680994
3.98,25.350212000000003,0.30278922781836004,-0.2312430028623528
3.985,25.382059,0.30337939926439156,-0.23194292687838605
3.99,25.413906000000004,0.30396946107438544,-0.23264388863916508
3.995,25.445753000000003,0.30455950847417157,-0.23334588603927492
4,25.477600000000002,0.30514965113398534,-0.23404891552889195
4.005,25.509447,0.30573992708057773,-0.2347529740134281
4.01,25.541294,0.3063302719967512,-0.23545806110516662
4.015,25.573141,0.3069205677928452,-0.2361641797628923
4.0200000000000005,25.604988000000006,0.30751072398880236,-0.23687133419750506
4.025,25.636835000000005,0.30810074937642484,-0.237579526536632
4.03,25.668682000000004,0.3086907636565259,-0.23828875288141194
4.035,25.700529000000003,0.30928090905088135,-0.2389990043591729
4.04,25.732376000000006,0.309871228485476,-0.23971027439961182
4.045,25.764223,0.3104616031752293,-0.24042256734895998
4.05,25.79607,0.311051861926786,-0.24113589474724798
4.055,25.827917000000003,0.31164196929305055,-0.24185025932188067
4.0600000000000005,25.859764000000006,0.31223197393759883,-0.24256565655093204
4.065,25.891611000000005,0.3128219749332016,-0.24328207899105572
4.07,25.923458000000004,0.3134120598205382,-0.2439995215624986
4.075,25.955305000000003,0.3140022534633985,-0.2447179839616699
4.08,25.987152000000002,0.31459250841373443,-0.24543746936121696
4.085,26.018999000000004,0.3151827408013311,-0.24615798122933466
4.09,26.050846000000003,0.3157728912135963,-0.2468795208210074
4.095,26.082693,0.3163629301046761,-0.24760208726679503
4.1,26.11454,0.31695290234556833,-0.2483256772369939
4.105,26.146387000000008,0.31754290381826455,-0.24905028690758552
4.11,26.178234000000003,0.3181330104011049,-0.24977591424168577
4.115,26.210081000000002,0.3187232146313125,-0.2505025598971008
4.12,26.241928000000005,0.31931342345388386,-0.25123022627548086
4.125,26.273775,0.3199035253187459,-0.2519589155126927
4.13,26.305622000000003,0.3204934780232722,-0.25268862775817763
4.135,26.337469000000002,0.3210833678408202,-0.25341936015124583
4.14,26.369315999999998,0.3216733043205791,-0.2541511093684562
4.1450000000000005,26.401163000000004,0.32226333523706485,-0.2548838731090716
4.15,26.433010000000007,0.3228534323202726,-0.25561765101121003
4.155,26.464857000000006,0.3234435240258057,-0.25635244440810484
4.16,26.496704,0.32403354751706315,-0.25708825501746047
4.165,26.528551000000004,0.3246234849659342,-0.2578250834392712
4.17,26.560398000000003,0.32521336568278736,-0.25856292847965384
4.175,26.592245000000002,0.3258032397247693,-0.25930178771120826
4.18,26.624092,0.326393141197214,-0.2600416590111765
4.1850000000000005,26.655939000000007,0.32698308690077943,-0.26078254061219763
4.19,26.687786000000003,0.3275730532313379,-0.2615244326251369
4.195,26.719633000000005,0.328162989581044,-0.2622673366995875
4.2,26.751480000000004,0.32875285409526417,-0.26301125428114175
4.205,26.783327000000003,0.329342644773582,-0.2637561849509501
4.21,26.815174000000003,0.3299324027719264,-0.2645021261923727
4.215,26.847021,0.33052218484654855,-0.26524907476288406
4.22,26.878868000000004,0.33111202849882854,-0.26599702843464823
4.225,26.910715,0.3317019113496216,-0.26674598787485054
4.23,26.942562000000006,0.3322917551708199,-0.26749595616222294
4.235,26.974409000000005,0.33288148445467786,-0.26824693570834357
4.24,27.006256000000004,0.33347109711001444,-0.2689989251182913
4.245,27.038103000000003,0.3340606834103042,-0.2697519192589633
4.25,27.069950000000002,0.33465036236473666,-0.2705059131737096
4.255,27.101797,0.3352401748246141,-0.2712609063955189
4.26,27.133644,0.3358300109283829,-0.272016903512616
4.265,27.165491000000003,0.33641970744561445,-0.27277390843670557
4.2700000000000005,27.19733800000001,0.337009246041405,-0.27353191992453046
4.275,27.229185000000005,0.33759869570121925,-0.2742909348936764
4.28,27.261032000000004,0.3381881577661745,-0.27505094987817313
4.285,27.292879000000006,0.3387776968253148,-0.2758119625058287
4.29,27.324726000000002,0.3393673059693846,-0.2765739722860427
4.295,27.356573,0.3399569228565472,-0.27733698033557475
4.3,27.388420000000004,0.3405464860315543,-0.27810098795646665
4.305,27.420267,0.34113594245764306,-0.2788659963199546
4.3100000000000005,27.452114000000005,0.34172529790026396,-0.27963200503211305
4.315,27.483961000000008,0.3423146172360555,-0.28039901161613573
4.32,27.515808000000003,0.3429039775579382,-0.2811670125457207
4.325,27.547655000000002,0.34349340995212946,-0.28193600537997743
4.33,27.579502000000005,0.34408287422306055,-0.2827059904027388
4.335,27.611349000000004,0.3446722865133384,-0.2834769702364575
4.34,27.643196,0.34526157539847946,-0.28424894760148645
4.345,27.675043000000002,0.34585073650823717,-0.2850219227106215
4.3500000000000005,27.70689000000001,0.3464398538112903,-0.2857958915412179
4.355,27.738737000000004,0.3470290437122995,-0.2865708479368726
4.36,27.770584000000007,0.3476183557082443,-0.28734678855020235
4.365,27.802431000000006,0.34820770101203863,-0.28812371685753807
4.37,27.834278,0.3487969287076124,-0.2889016393847561
4.375,27.866125000000004,0.34938600280372933,-0.28968055688023303
4.38,27.897972000000003,0.34997496760666713,-0.29046046607124454
4.385,27.929819,0.3505639113720528,-0.29124136215373797
4.39,27.961666,0.35115289992730003,-0.29202324194653234
4.3950000000000005,27.993513000000007,0.3517419712862425,-0.29280610380260624
4.4,28.025360000000006,0.3523310859730494,-0.2935899493443506
4.405,28.057207000000005,0.35292014618642975,-0.29437478184792404
4.41,28.089054000000004,0.35350906587593317,-0.29516060323974863
4.415,28.120901000000003,0.3540978387254484,-0.29594741223979587
4.42,28.152748000000003,0.3546865495536471,-0.2967352048991797
4.425,28.184595,0.35527531645259486,-0.29752397683464693
4.43,28.216442,0.3558642140570406,-0.29831372552367935
4.4350000000000005,28.248289000000003,0.35645317186916403,-0.2991044527139299
4.44,28.280136000000006,0.3570420223528282,-0.2998961627383531
4.445,28.311983000000005,0.357630707150851,-0.3006888569467159
4.45,28.343830000000004,0.3582192619860204,-0.30148253377774853
