0.81,31.816201870694236,0.2475928656516317,-0.14850837492776575
0.8150000000000001,31.82798569626082,0.24921049966316372,-0.1501202849303825
0.8200000000000001,31.836942376105252,0.2507999877647721,-0.15172458113143605
0.8250000000000001,31.843071114643443,0.2523600767993754,-0.1533208133972493
0.8300000000000001,31.846371367485396,0.25389096064500527,-0.15490851043166082
0.835,31.846842841483582,0.25539399196524604,-0.1564871539631189
0.84,31.84448549475893,0.2568705194288412,-0.15805627491449645
0.845,31.839299536704633,0.2583205828586004,-0.15961551172536864
0.85,31.831285427967455,0.25974266185106337,-0.16116450173824923
0.855,31.820443880406874,0.26113503734497734,-0.16270275714817128
0.86,31.806775857031838,0.2624978318330716,-0.16422971066924247
0.865,31.79028257191521,0.2638346709109537,-0.1657448242476283
0.87,31.77096549008594,0.2651491534839953,-0.16724773438551635
0.875,31.748826327398927,0.2664434826211755,-0.16873796814669625
0.88,31.723867050382616,0.26771846546369243,-0.17021506223201469
0.885,31.6960898760643,0.26897451961953067,-0.17167859683306058
0.89,31.665497271773223,0.2702123662377568,-0.1731281805929446
0.895,31.632091954921385,0.2714338050323097,-0.17456333278225994
0.9,31.595876892762178,0.2726414828389971,-0.1759836267699234
0.905,31.55685530212682,0.2738377996497744,-0.17738864579873098
0.91,31.515030649138627,0.27502369339888466,-0.1787779082513597
0.915,31.470406648905104,0.27619801501431007,-0.1801508898974983
0.92,31.422987265187974,0.2773590179082427,-0.18150725767784337
0.925,31.372776710051085,0.27850554588935433,-0.18284662678124183
0.93,31.31977944348627,0.2796372087364797,-0.18416859912018074
0.935,31.26400017301717,0.28075408812656544,-0.18547276800279247
0.9400000000000001,31.20544385328111,0.2818562140825204,-0.18675871489083526
0.9450000000000001,31.144115685588996,0.28294326062751446,-0.18802604663197262
0.9500000000000001,31.08002111746329,0.28401422545536514,-0.18927431511562748
0.9550000000000001,31.013165842154123,0.2850673666453178,-0.19050318495659152
0.96,30.94355579813362,0.2861004510388055,-0.1917123719981778
0.965,30.871197168568386,0.28711122537928785,-0.1929015204722513
0.97,30.796096380770273,0.28809790125004164,-0.19407020080176698
0.975,30.718260105625497,0.2890593526302286,-0.19521799621711403
0.98,30.637695257002083,0.28999487336476915,-0.19634453950746253
0.985,30.554408991135706,0.2909036874629381,-0.1974494844306428
0.99,30.468408705994072,0.29178439861745176,-0.19853248646428226
0.995,30.379702040619787,0.2926359695446693,-0.19959328302170284
1,30.288296874451756,0.29345785312116196,-0.20063153320322033
1.0050000000000001,30.194201326625365,0.2942502587565564,-0.2016468792927969
1.01,30.097423755251246,0.29501393884135074,-0.20263897644421333
1.0150000000000001,29.99797275667285,0.29574969208695656,-0.20360749247277268
1.02,29.895857164702928,0.29645795003671155,-0.2045521027877944
1.025,29.79108604983879,0.29713871236233835,-0.20547249165569426
1.03,29.683668718456644,0.29779183147977223,-0.206368353412109
1.035,29.57361471198498,0.29841742010112104,-0.2072393884818674
1.04,29.460933806056985,0.2990161075540334,-0.20808529884241878
1.045,29.345636009642266,0.2995890053760306,-0.20890578784662034
1.05,29.22773156415775,0.30013743927907144,-0.20970056473757812
1.055,29.10723094255803,0.3006626274786009,-0.21046935005637524
1.06,28.984144848405055,0.30116547666809934,-0.21121187862155796
1.065,28.858484214917418,0.3016465591377794,-0.21192789843130524
1.07,28.73026020399915,0.30210621452395026,-0.21261716564869645
1.075,28.599484205248327,0.30254466829358784,-0.21327943923953718
1.08,28.4661678349453,0.30296208359169186,-0.21391447847387907
1.085,28.330322935020934,0.3033585328510527,-0.2145220450013105
1.09,28.191961572004704,0.30373393498402995,-0.21510190832398027
1.095,28.0510960359529,0.30408801965409804,-0.21565385129442446
1.1,27.90773883935692,0.30442035261756717,-0.21617767246596625
1.105,27.76190271603189,0.30473041072042356,-0.2166731844333127
1.11,27.61360061998552,0.3050176624499926,-0.2171402098561009
1.115,27.462845724267464,0.3052816081378038,-0.21757857787731322
1.12,27.30965141979924,0.3055217607930256,-0.21798812275335694
1.125,27.154031314184778,0.30573758561979647,-0.2183686847093977
1.1300000000000001,26.995999230501642,0.3059284409528364,-0.21872011168774855
1.135,26.835569206073284,0.30609356211567806,-0.21904226050219266
1.1400000000000001,26.672755491222087,0.3062321050542086,-0.2193349967521732
1.145,26.507572548003612,0.30634323426250565,-0.21959819391542942
1.1500000000000001,26.34003504892197,0.30642621820381727,-0.2198317325783479
1.155,26.17015787562656,0.3064804956208387,-0.22003550052365298
1.16,25.997956117590164,0.30650569485091717,-0.2202093936805485
1.165,25.8234450707686,0.30650161247712215,-0.22035331730943314
1.17,25.646640236242103,0.30646817330841,-0.22046718663865889
1.175,25.467557318838377,0.30640539416365165,-0.22055092652319502
1.18,25.286212225737618,0.306313362677606,-0.22060447027974486
1.185,25.102621065059548,0.30619222891324105,-0.22062775830898892
1.19,24.916800144432603,0.3060422005867007,-0.22062073720583883
1.195,24.72876596954539,0.30586353471222416,-0.22058335977534047
1.2,24.538535242680563,0.3056565255233784,-0.22051558590719794
1.205,24.346124861231203,0.3054214940976962,-0.22041738387741697
1.21,24.151551916199928,0.3051587849296261,-0.22028873152427678
1.215,23.954833690680758,0.30486876928201545,-0.22012961690661959
1.22,23.75598765832393,0.3045518488026503,-0.219940038364851
1.225,23.55503148178378,0.3042084503572609,-0.21972000418073487
1.23,23.351983011149866,0.30383900628185406,-0.2194695321367452
1.235,23.146860282361395,0.3034439214696337,-0.21918864919776318
1.24,22.939681515605177,0.3030235356974697,-0.21887739137246595
1.245,22.73046511369719,0.302578092527692,-0.21853580368371125
1.25,22.519229660447984,0.30210772367787686,-0.21816394015700832
1.2550000000000001,22.30599391901188,0.30161245158727856,-0.2177618638059757
1.26,22.0907768302204,0.30109220636548634,-0.2173296466741456
1.2650000000000001,21.87359751089977,0.30054684940663823,-0.21686737000856485
1.27,21.654475252172887,0.2999761958857395,-0.21637512457292107
1.2750000000000001,21.43342951774575,0.29938003124127904,-0.21585301100329038
1.28,21.210479942178612,0.298758120537502,-0.21530114004280085
1.285,20.98564632914189,0.2981102123995246,-0.21471963251259216
1.29,20.758948649657082,0.2974360402281019,-0.21410861897880534
1.295,20.530407040322906,0.29673532301715067,-0.21346823920374963
1.3,20.300041801526525,0.2960077672779941,-0.21279864155575273
1.305,20.067873395640458,0.2952530710632381,-0.212099982556303
1.31,19.83392244520492,0.29447093096493965,-0.21137242667100437
1.315,19.598209731096077,0.293661052785627,-0.21061614634593462
1.32,19.360756190680096,0.292823165860362,-0.20983132220465855
1.325,19.12158291595343,0.2919570396959482,-0.20901814328627716
1.33,18.880711151669257,0.2910625001982576,-0.20817680722278298
1.335,18.638162293450428,0.2901394420480505,-0.2073075203019496
1.34,18.39395788588896,0.289187834295807,-0.206410497410799
1.345,18.14811962063236,0.28820771792611366,-0.20548596188565724
1.35,17.900669334456797,0.28719919635011965,-0.2045341453055275
1.355,17.651629007327493,0.2861624216206102,-0.20355528726533118
1.36,17.401020760446276,0.28509757992627094,-0.20254963516426075
1.365,17.148866854286656,0.28400487942309355,-0.20151744404519392
1.37,16.895189686616558,0.28288454205491054,-0.20045897651846134
1.375,16.640011790508826,0.2817367993573492,-0.19937450279023877
1.3800000000000001,16.38335583233963,0.2805618909505236,-0.19826430079018773
1.385,16.125244609775212,0.27936006384316076,-0.19712865636170163
1.3900000000000001,15.865701049746768,0.2781315707916432,-0.19596786345401138
1.395,15.60474820641401,0.27687666654978843,-0.19478222425073013
1.4000000000000001,15.342409259117325,0.2755956016223099,-0.1935720491879345
1.405,15.078707510318907,0.27428861388219594,-0.1923376568500948
1.41,14.813666383532823,0.27295591901625754,-0.19107937376993586
1.415,14.547309421244433,0.27159770116697857,-0.1897975341841097
1.42,14.27966028281926,0.27021410528959866,-0.18849247980206207
1.425,14.010742742401336,0.26880523258329986,-0.18716455963140877
1.43,13.740580686801511,0.2673711398637798,-0.18581412987749235
1.435,13.469198113375654,0.2659118429928797,-0.18444155390819375
1.44,13.196619127893126,0.26442732365027366,-0.18304720225598906
1.445,12.922867942395467,0.2629175380667987,-0.18163145262132552
1.45,12.647968873045858,0.2613824260535859,-0.18019468984392373
1.455,12.37194633796912,0.2598219188476496,-0.17873730581836322
1.46,12.094824855082809,0.2582359448795828,-0.1772596993437848
1.465,11.816629039919365,0.2566244333422923,-0.17576227591189494
1.47,11.53738360343967,0.25498731614029096,-0.1742454474505014
1.475,11.257113349837997,0.2533245292147078,-0.17270963204928994
1.48,10.975843174338845,0.2516360142760173,-0.17115525369830517
1.485,10.69359806098552,0.24992172167377805,-0.16958274206610277
1.49,10.410403080420961,0.24818161462676125,-0.16799253233392777
1.495,10.126283387660791,0.24641567449981597,-0.1663850650870896
1.5,9.841264219858953,0.24462390639579193,-0.1647607862492236
1.5050000000000001,9.55537089406592,0.24280634412554206,-0.16312014703424702
1.51,9.268628804979972,0.24096305365491705,-0.16146360388787115
1.5150000000000001,8.981063422691424,0.2390941343769998,-0.15979161839628475
1.52,8.692700290420264,0.23719971795181238,-0.15810465715170016
1.5250000000000001,8.403565022247228,0.2352799649006733,-0.15640319157868746
1.53,8.113683300838675,0.2333350595362343,-0.15468769773695304
1.5350000000000001,7.823080875165195,0.23136520406092598,-0.1529586561221909
1.54,7.531783558214557,0.22937061271773743,-0.15121655148578653
1.545,7.239817224698751,0.2273515067198776,-0.1494618726874955
1.55,6.947207808755698,0.22530811036848486,-0.14769511258533755
1.555,6.653981301645617,0.2232406483836828,-0.1459167679567362
1.56,6.3601637494423215,0.22114934413516396,-0.14412733943701975
1.565,6.06578125071971,0.2190344182582636,-0.1423273314573548
1.57,5.7708599542334404,0.21689608712834302,-0.14051725216467884
1.575,5.475426056598357,0.2147345608292719,-0.13869761331076924
1.58,5.179505799961464,0.21255004052815213,-0.13686893010496665
1.585,4.883125469670995,0.21034271546691158,-0.13503172103339098
1.59,4.5863113919415746,0.20811276001222284,-0.13318650765465193
1.595,4.289089931515824,0.20586033130593825,-0.13133381438627553
1.6,3.9914874893223926,0.20358556800813604,-0.12947416829627834
1.605,3.6935305001309926,0.2012885904456167,-0.1276080989106163
1.61,3.395245430204207,0.19896950222351917,-0.12573613804078243
1.615,3.0966587749466603,0.1966283930945391,-0.12385881962860648
1.62,2.797797056551517,0.19426534267332668,-0.12197667959941465
1.625,2.498686821644682,0.1918804244788958,-0.12009025571180776
1.6300000000000001,2.1993546389266756,0.18947370980321765,-0.11820008739304763
1.635,1.899827096812765,0.1870452710271931,-0.11630671555298767
1.6400000000000001,1.6001308010711244,0.18459518419750576,-0.11441068237529399
1.645,1.3002923724596158,0.1821235308857077,-0.11251253109063272
1.6500000000000001,1.00033844436115,0.17963039951932638,-0.11061280574091382
1.655,0.7002956604180129,0.17711588646224166,-0.10871205094552279
1.6600000000000001,0.40019067216512366,0.17458009711067432,-0.10681081167944159
1.665,0.10005013666280413,0.1720231471726996,-0.10490963306976535
1.67,-0.20009928587115372,0.16944516414808491,-0.10300906021238915
1.675,-0.5002309344295464,0.16684628886943792,-0.10110963800586557
1.68,-0.8003181495839574,0.16422667685182585,-0.09921191099581883
1.685,-1.1003342758528167,0.16158649915847528,-0.09731642322166725
1.69,-1.4002526640690374,0.15892594253446693,-0.0954237180580353
1.695,-1.7000466737472482,0.15624520867426628,-0.09353433804581347
1.7,-1.9996896754500422,0.1535445126400722,-0.09164882471155113
1.705,-2.2991550531534557,0.15082408059584734,-0.08976771837766505
1.71,-2.5984162066111036,0.14808414712954932,-0.08789155796878326
1.715,-2.8974465537169904,0.14532495247936067,-0.08602088082067812
1.72,-3.1962195328666354,0.14254673995270842,-0.08415622249744616
1.725,-3.4947086053165233,0.13974975374186926,-0.08229811662019074
1.73,-3.792887257541316,0.13693423722304982,-0.08044709470719692
1.735,-4.09072900358904,0.13410043170912234,-0.07860368602240733
1.74,-4.38820738743366,0.13124857553927788,-0.0767684174267971
1.745,-4.6852959853250855,0.12837890335120175,-0.07494181322652994
1.75,-4.981968408136228,0.1254916453980623,-0.07312439501269892
1.7550000000000001,-5.278198303707133,0.12258702683366633,-0.07131668148963648
1.76,-5.573959359185618,0.1196652669731905,-0.06951918829159602
1.7650000000000001,-5.869225303364626,0.11672657861746132,-0.06773242779026463
1.77,-6.163969909015739,0.11377116758174437,-0.06595690889741053
1.7750000000000001,-6.458166995218854,0.11079923258016944,-0.0641931368675652
1.78,-6.751790429687672,0.10781096558163658,-0.06244161310496204
1.7850000000000001,-7.044814131091007,0.10480655268236402,-0.06070283497727112
1.79,-7.3372120713693825,0.10178617545344112,-0.05897729563650549
1.795,-7.628958278047083,0.09875001264165899,-0.05726548384545197
1.8,-7.920026836539124,0.09569824204845671,-0.05556788380663202
1.805,-8.210391892453154,0.09263104239695881,-0.05388497499045194
1.81,-8.500027653885999,0.08954859502199725,-0.05221723195988412
1.815,-8.7889083937146,0.08645108527365108,-0.05056512419049694
1.82,-9.077008451881333,0.08333870359487688,-0.048929115886470274
1.825,-9.364302237673183,0.08021164629959952,-0.047309665794882654
1.83,-9.650764231994946,0.07707011612313398,-0.04570722702157862
1.835,-9.936368989635938,0.07391432263268485,-0.044122246852095294
1.84,-10.2210911415302,0.07074448257125196,-0.042555166580409136
1.845,-10.504905397009884,0.06756082017108711,-0.04100642134691483
1.85,-10.787786546051796,0.06436356742609892,-0.03947643998544786
1.855,-11.069709461516616,0.06115296427122924,-0.03796564487772593
1.86,-11.350649101380892,0.057929258593347945,-0.036474451812711306
1.865,-11.630580510961389,0.054692705999567416,-0.035003269848204656
1.87,-11.909478825131732,0.051443569294670435,-0.033552501172533125
1.875,-12.187319270531011,0.048182117662594164,-0.0321225409652364
1.8800000000000001,-12.464077167764392,0.044908625595938174,-0.030713777256862217
1.885,-12.739727933595171,0.04162337165962096,-0.0293265907890733
1.8900000000000001,-13.014247083128504,0.038326637199626305,-0.027961354876865616
1.895,-13.287610231986232,0.03501870510985418,-0.0266184352747489
1.9000000000000001,-13.559793098472868,0.03169985875009196,-0.02529819004824485
1.905,-13.830771505732404,0.02837038107238075,-0.02400096945117404
1.9100000000000001,-14.100521383895902,0.025030553971385004,-0.022727115808170384
1.915,-14.369018772219441,0.021680657837455784,-0.021476963401083397
1.92,-14.636239821212522,0.018320971267357627,-0.020250838357447367
1.925,-14.902160794756474,0.014951770881431296,-0.019049058539267395
1.93,-15.166758072212847,0.011573331206543778,-0.017871933430872563
1.935,-15.430008150521541,0.008185924606288919,-0.01671976402539199
1.94,-15.691887646288437,0.00478982126561341,-0.015592842710322774
1.945,-15.95237329786253,0.0013852892579331768,-0.014491453153376745
1.95,-16.211441967402074,-0.0020274052675685675,-0.013415870190195592
1.955,-16.469070642929886,-0.005447997745376636,-0.012366359715533534
1.96,-16.725236440377376,-0.008876224684340713,-0.011343178579104333
1.965,-16.979916605617248,-0.012311822999992816,-0.010346574486694335
1.97,-17.23308851648461,-0.015754529225980963,-0.009376785906428731
1.975,-17.484729684786505,-0.019204078663513636,-0.008434041979564287
1.98,-17.734817758299325,-0.022660204538030627,-0.007518562434886652
1.985,-17.983330522754354,-0.02612263722938697,-0.006630557505847822
1.99,-18.230245903810932,-0.029591103626845756,-0.00577022784991042
1.995,-18.47554196901723,-0.03306532663742599,-0.004937764470073695
2,-18.71919692975839,-0.03654502485147264,-0.004133348639093657
2.005,-18.961189143191973,-0.04002991234872043,-0.003357151827288785
2.0100000000000002,-19.20149711417038,-0.043519698615931565,-0.0026093356350210947
2.015,-19.440099497150097,-0.04701408854524211,-0.0018900517308066407
2.02,-19.676975098087873,-0.050512782489577746,-0.0011994417956546278
2.025,-19.912102876323193,-0.05401547636444239,-5.37637473801958E-4
2.0300000000000002,-20.145461946447284,-0.05752186179933516,9.523967052796375E-5
2.035,-20.377031580158185,-0.06103162635236956,6.990781910522168E-4
2.04,-20.606791208102095,-0.06454445380508175,0.0012737767929333196
2.045,-20.834720421700364,-0.06806002454984443,0.0018192443626878232
2.05,-21.060798974962328,-0.07157801607097695,0.002335399995100972
2.055,-21.285006786283706,-0.07509811220767845,0.002822175789062791
2.06,-21.507323940230265,-0.07861996210352185,0.0032795028473589
2.065,-21.727730689306945,-0.08214325999735747,0.0037073372131067963
2.07,-21.946207455711875,-0.08566767878918864,0.004105643356905249
2.075,-22.16273483307544,-0.0891928752784363,0.00447438583955582
2.08,-22.37729358818395,-0.09271852573809118,0.004813543136557679
2.085,-22.5898646626882,-0.09624430967209928,0.0051231109236573695
2.09,-22.800429174796246,-0.09976989660793727,0.005403091359779163
2.095,-23.008968420950637,-0.10329495997603613,0.005653492616575822
2.1,-23.215463877489693,-0.10681917944507742,0.005874336606492309
2.105,-23.41989720229301,-0.11034223262430358,0.006065657937380102
2.11,-23.622250236410622,-0.1138637966089662,0.006227498586381519
2.115,-23.822505005676028,-0.11738355175265738,0.00635990953079838
2.12,-24.020643722302694,-0.12090117949679517,0.006462954204178267
2.125,-24.216648786464177,-0.1244163610798181,0.0065367067139622936
2.13,-24.410502787857357,-0.12792877897647442,0.006581249654776652
2.1350000000000002,-24.60218850724895,-0.13143811676988665,0.006596675692117541
2.14,-24.791688918005,-0.1349440579225569,0.006583088781256849
2.145,-24.97898718760331,-0.1384462855785037,0.006540602762632894
2.15,-25.164066679128613,-0.14194448253631733,0.0064693406535565046
2.1550000000000002,-25.346910952750317,-0.14543833063943454,0.006369435676398455
2.16,-25.5275037671828,-0.14892751032351645,0.00624103148684263
2.165,-25.705829081128112,-0.15241170054778425,0.006084281296781894
2.17,-25.88187105470073,-0.15589057872311077,0.005899347750494389
